1,8834.2958984375,3372.217912197113,2928.998006641865,2998.6266736984253,2884.8659586906433,2297.6643103957176,1113.2273581027985,1244.399992465973,821.2487183213234,703.2287405729294,908.4973788559437,1208.4761886000633,891.7532539367676,808.23926872015,245.30846067517996,293.6887865141034,193.97217985615134,278.60914175212383,167.759185757488,135.72170908935368,130.9098745919764,132.18362113879994,134.39020833652467,165.80196870863438,166.1664656959474,127.34285646863282,348.11562228156254,168.43704311177135,120.15721693285741,87.78835277073085,123.83617908880115,84.7458306979388,67.2728378912434,73.9763964090962,60.51639334112406,47.966118106618524,72.41640551760793,70.7464378029108,57.67989104706794,0.6025000,1.0125000,1.0125000,1.1425000,1.1425000,1.4025000,1.4025000,1.5625000,1.5625000,1.7925000,-22.581886,-26.862455,-25.250507,-26.992798,-25.317383
1,14460.602783203125,4306.699533939362,2373.565615296364,1873.654812514782,2898.5713152885437,2605.627662062645,1379.54681122303,1232.101044535637,807.9355827867985,852.3280982375145,1133.1939635276794,1135.1462906599045,857.6419013738632,684.6448430754244,256.1438897587359,349.80759536102414,276.67538060992956,291.1904657781124,256.3334151918534,162.66630452871323,172.0053490512073,160.12383747752756,126.7785311350599,141.49459154624492,168.15007900074124,122.43701009638608,367.596146421507,161.68258340237662,158.62626066617668,131.67304473556578,131.57726728264242,110.48679545754567,70.8044472374022,79.01409262558445,73.56626935489476,50.30528357159346,75.97794531285763,81.55620946735144,65.63944696262479,0.5525000,0.7825000,0.7825000,0.9725000,0.9725000,1.2225000,1.2225000,1.4425000,1.4425000,1.5925000,-26.231121,-22.794819,-24.689394,-26.014259,-24.206738
1,16043.966735839844,3318.7326813936234,2931.654810488224,3156.8163256645203,4084.389174938202,2671.484350681305,1043.7839750051498,1120.8935943841934,1297.525906741619,1418.148845821619,904.4049015343189,989.3582503795624,925.2114114165306,668.9870467893779,252.3764429576695,311.5478146597743,237.9168603438884,294.11818397045135,153.24560904782265,141.91539397649467,132.74579448252916,150.47888474166393,189.18643418513238,149.93589939083904,166.39302418008447,135.26697010546923,345.9393599461764,171.54286204557866,132.06950275227427,99.64527247752994,138.11556155513972,86.63853789283894,66.523163725622,72.81959727476351,82.64693052647635,54.13967010285705,74.27340406924486,68.31005528569221,61.97547825332731,0.5925000,0.9225000,0.9225000,1.0525000,1.0525000,1.3125000,1.3125000,1.5025000,1.5025000,1.7125000,-23.293623,-25.172392,-23.681583,-26.67005,-23.365002
1,11877.427978515625,4384.48413002491,2990.3557636737823,1908.8093705177307,3115.642760872841,2292.5869522094727,1813.1111594438553,1546.7351163625717,653.4720324873924,817.1434043049812,1068.7813156545162,1266.920340180397,846.990837842226,898.5693998634815,214.84453934058547,279.8162941597402,239.75285713374615,339.5148350186646,212.6009743399918,137.88393869716674,166.43503069132566,136.53159388527274,132.72538121975958,123.95593013241887,163.39031011611223,109.46040399372578,379.1511885896325,164.049351694528,130.57428452046588,105.42603157227859,147.35427123587579,81.17413634806871,68.39480684045702,79.16697499528527,63.02259092591703,60.4750255162362,70.28127134591341,71.30667497916147,65.31625455711037,0.5225000,0.8225000,0.8225000,1.2225000,1.2225000,1.4225000,1.4225000,1.6325000,1.6325000,1.8025000,-25.670866,-22.591711,-28.979395,-26.09304,-23.829819
1,8528.742309570312,3411.552508831024,3250.8060995340347,1975.435061454773,3584.723438858986,2538.552531838417,1006.7166096568108,1167.3505843877792,949.3613638579845,747.382887929678,861.6678063869476,1258.4027050733566,825.9211727380753,748.4705035276711,248.63136893883348,267.52833949774504,190.9633415080607,288.4203235115856,175.08928374946117,131.43636655062437,154.12250935286283,151.30110675795004,127.41601948440075,137.98935012333095,155.03576945140958,134.8910988382995,362.91122929006815,160.10191859211773,114.44969539484009,83.25487946905196,129.40211156755686,89.80017978977412,61.8774538859725,70.98567003104836,63.61511132447049,53.952522655949,69.78375258750748,69.49224653560668,60.97730388119817,0.5525000,0.8925000,0.8925000,1.0325000,1.0325000,1.3125000,1.3125000,1.4925000,1.4925000,1.7325000,-22.747307,-25.401821,-23.497402,-26.606825,-24.776276
1,8727.806945800781,4165.597345352173,3001.6399784088135,2948.815007686615,3241.35409450531,2707.551084458828,1316.7942464351654,1295.1625027656555,979.3714573383331,688.7827647924423,940.2595679163933,1241.5234086215496,699.6143221259117,759.6583940386772,270.12216694653034,268.1680919751525,181.17840086854994,302.7526779025793,192.960441052448,169.95530202426016,174.97736877202988,141.70737022161484,114.15924445912242,134.7730580084026,167.0399940391071,110.52461251616478,343.05339307151735,157.10481812246144,113.2024195175618,84.51256879325956,122.13762881606817,81.7845685807988,78.1043927243445,63.75417625904083,72.02546720951796,50.87091194558889,60.132942114025354,84.92291650548577,56.06376743223518,0.5425000,0.8725000,0.8725000,0.9725000,0.9725000,1.2825000,1.2825000,1.4625000,1.4625000,1.6925000,-25.370831,-24.711451,-24.752552,-27.365519,-25.490892
1,15143.574310302734,1468.7205638885498,3935.4211807250977,1273.2778713703156,1989.1224677562714,2072.4909801483154,693.6382185220718,1079.491468667984,904.1042470932007,737.1899969279766,604.8230175673962,614.2233711481094,453.0322535634041,776.5926532447338,311.60568740963936,189.12191060185432,190.0245868191123,290.0145464092493,147.04224544018507,68.94439332187176,145.12154354527593,141.07771319150925,67.74077273253351,92.57228793948889,109.2099169716239,109.28201434761286,307.20715737715364,119.0582521893084,84.39837823063135,71.23922647535801,109.4466553479433,67.58784002996981,35.7894318215549,59.3328999876976,40.47352173645049,28.26136531494558,31.641491759568453,44.464521365240216,31.28577894438058,0.0425000,0.1025000,0.1025000,0.3325000,0.3325000,0.4025000,0.4025000,0.5725000,0.5725000,0.6825000,-27.932312,-26.699133,-30.745205,-26.108505,-25.092962
1,16750.27655029297,1766.0514897108078,3734.3867406845093,1216.5021689236164,2340.0903358459473,1867.7380118370056,579.1818718016148,1217.9153497219086,577.2977576255798,705.5447933375835,322.81984454393387,644.0567225217819,366.80720233917236,965.1915426254272,325.4006406068802,208.05741879343987,183.72019591927528,254.5956608504057,158.1258985325694,108.57999515160918,79.74140633270144,73.77445871382952,68.93677515909076,67.66907376050949,99.61790772993118,67.88711069431156,330.29920952022076,125.86500346660614,88.3585038036108,69.91412165388465,94.07303569093347,57.97872029058635,48.169406570494175,44.617575972341,47.20352263748646,24.39305949397385,35.93698063120246,48.27291864808649,25.981469001621008,0.0425000,0.0925000,0.0925000,0.1925000,0.1925000,0.2525000,0.2525000,0.4825000,0.4825000,0.5925000,-30.099911,-27.448908,-29.401978,-25.390068,-26.712358
1,12633.896575927734,1876.498776435852,2696.9897046089172,1048.092567205429,2166.7782011032104,1254.7999792099,282.8707750439644,928.3484939932823,710.6551330089569,1060.0113932490349,477.26038831472397,404.99244570732117,646.2072833776474,821.7837358191609,190.04588581621647,271.5503326691687,138.92918369919062,291.37541391700506,133.52910129725933,123.71930456161499,72.77284972183406,96.04247936606407,79.55736612156034,67.17091274261475,102.10505098849535,93.91772537305951,331.9921378567815,96.07233774662018,67.66631736699492,60.95202811527997,100.6230806261301,72.8019979968667,46.84162391722202,45.453194508329034,53.77685875445604,25.489697318524122,30.2062226831913,40.836869106628,35.750738898292184,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2125000,0.2125000,0.4125000,0.4125000,0.4725000,-32.377838,-28.07271,-30.062521,-28.227962,-27.362427
1,21295.110321044922,2257.234665930271,3768.739773750305,1426.224061846733,1953.919468998909,2427.2736892700195,709.6004582643509,983.6383661031723,926.3049983084202,807.7064135968685,764.348568379879,793.6169050335884,411.066886305809,954.3822837471962,255.48796345293522,203.00474470853806,152.07735934481025,293.92999212211,171.38957374356687,105.3412743806839,130.89014972746372,120.15088389068842,79.73709880188107,107.84338821470737,125.5384463109076,100.026376478374,354.08301761746407,137.28375200927258,109.79593365639448,61.134454011917114,104.8283123485744,62.33699724636972,42.86591178923845,52.356566689908504,45.40813356079161,37.06245489232242,49.255658365786076,50.13501176610589,38.3540199236013,0.0425000,0.1225000,0.1225000,0.3725000,0.3725000,0.4725000,0.4725000,0.7725000,0.7725000,0.8825000,-27.934406,-25.314146,-27.822638,-26.098421,-27.195955
1,14938.134643554688,1434.226742208004,4449.573046684265,1374.1878199577332,2000.0898500084877,2219.6164704561234,380.2249565124512,971.0194191336632,733.884011387825,942.9157820940018,446.41080552339554,475.950266957283,596.6289353370667,783.4189620018005,251.56250643730164,153.76496329903603,198.75857127457857,279.6328210234642,130.98479583859444,55.87206603586674,105.18752454966307,71.89436301868409,63.619318068027496,74.55185854248703,79.52153873816133,58.89100709371269,289.64275201410055,116.30489689670503,76.60539558529854,64.08769223093987,91.80483753827866,61.894807236269116,38.365404108539224,40.98398219002411,43.02918044431135,31.42008930630982,34.54945872537792,42.02550425194204,28.132199309999123,0.0425000,0.1025000,0.1025000,0.1925000,0.1925000,0.2925000,0.2925000,0.4525000,0.4525000,0.6225000,-29.216381,-27.966814,-26.967793,-25.850079,-28.034847
1,13397.12289428711,1616.1840705871582,4552.094564914703,983.4070720672607,2203.568610191345,1599.5570534467697,482.8119955062866,1027.2216565608978,284.9803606569767,815.1241099834442,316.1238239109516,422.8574072122574,473.6178263425827,659.9343606233597,278.3104118704796,224.49901589006186,208.96192612499,297.7868224531412,143.8845977410674,91.3962834700942,88.46665700897574,58.74285718053579,68.28141499683261,50.83753455616534,113.88485568389297,67.93299007415771,383.9340769443661,134.08825129643083,77.47930184751749,62.73844790458679,102.06978137791157,67.27962889522314,36.00984377320856,44.976877596229315,43.21934637054801,35.26553559862077,31.163120025768876,48.962992146611214,34.05247963219881,0.0425000,0.0725000,0.0725000,0.1325000,0.1325000,0.1725000,0.1725000,0.3625000,0.3625000,0.4825000,-36.89296,-28.904594,-28.803009,-27.632494,-26.304413
1,16447.981323242188,1833.8923317790031,3183.6520957946777,849.5396404266357,2239.423029899597,1879.6837675571442,351.85500806570053,1132.4793887138367,986.569093465805,681.9935545325279,321.1165580153465,415.20504981279373,551.5889996886253,1003.2034430503845,201.14878567308187,210.72521635890007,134.22262552380562,284.72673189267516,164.49952732212842,61.97523436695337,83.38077179342508,136.91336127743125,54.952385023236275,72.8863175213337,91.66320987045765,65.58557701855898,341.21794441342354,124.73379632458091,74.04891814291477,55.703099589794874,112.86203792318702,84.18347437679768,44.52205990627408,42.8535553496331,53.4619508292526,29.924236305058002,33.83738033473492,46.30221635103226,27.499587222468108,0.0425000,0.1425000,0.1425000,0.2125000,0.2125000,0.2725000,0.2725000,0.4925000,0.4925000,0.6225000,-29.674805,-27.686367,-29.299154,-25.588959,-24.193453
1,11688.949920654297,2421.7322894334793,3513.6439275741577,1422.5274124145508,2401.6428804397583,2347.4865069389343,406.97727969288826,1279.5679590702057,941.7370543777943,857.7688066363335,459.9034261107445,341.45581513643265,551.6139839291573,860.4156539812684,308.2847151309252,268.09874753654003,88.14804752916098,301.06129144504666,146.80075779557228,59.109351828694344,109.29135247319937,89.22010103613138,52.51790511980653,65.46785241365433,84.90645610541105,56.02183869481087,317.1864305585623,122.20566529035568,80.76053612492979,56.16877266764641,104.60625378414989,61.75651495158672,29.367232758551836,45.930304281413555,46.70935747679323,32.37599514424801,29.444533091038465,37.59590316563845,30.246764443814754,0.0425000,0.1425000,0.1425000,0.3325000,0.3325000,0.3825000,0.3825000,0.5725000,0.5725000,0.6925000,-27.048197,-26.487669,-29.498474,-26.217073,-25.624502
1,18059.69515991211,2653.7994537353516,2352.3864574432373,1092.9753082990646,1944.9378358125687,1646.2000323534012,370.0636489391327,978.9286815226078,578.0031953454018,1171.8424668312073,406.19745683670044,503.3213635087013,535.9605915546417,908.0491858310997,350.04467913508415,215.09295397251844,151.91040222346783,269.55643405392766,166.03212399035692,108.1568998740986,76.05474530160427,112.6598866917193,71.21890093013644,77.30505258589983,101.24411927908659,69.80906442925334,293.66068897768855,129.3810639679432,88.55475600808859,68.37788879871368,106.24190656840801,70.03218064829707,38.325734075158834,40.306774996221066,50.630417950451374,36.103517577052116,39.16970429383218,44.56133252941072,35.13607827574015,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3125000,0.3125000,0.5325000,0.5325000,0.6325000,-27.954365,-28.361437,-29.927464,-25.97267,-26.998377
1,10624.766174316406,1704.084391951561,3376.0434856414795,1121.5591176748276,2313.794240951538,1555.4488245248795,675.7761569023132,1005.5387336015701,560.321515917778,776.3331613540649,440.43375167250633,607.4309545755386,517.2743523716927,810.876084446907,305.6862168610096,219.2778844833374,206.84096817672253,302.0243867710233,144.7049356997013,90.62687946110964,97.203154951334,83.40560303628445,79.99570594727993,61.45967897772789,116.3084927201271,59.60668843984604,293.72974456846714,124.02497947216034,73.61422784626484,91.67298619635403,100.1150022353977,72.37074357736856,40.88255848363042,40.369055926799774,46.180856867693365,37.5922442600131,38.37855814024806,50.40373378619552,38.715699781663716,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2425000,0.2425000,0.4525000,0.4525000,0.6125000,-39.813717,-28.2882,-28.813847,-26.228403,-26.514458
1,18866.109771728516,2987.5783462524414,2627.13068819046,906.3949298858643,2560.0617513656616,1688.3097182512283,368.6137095093727,846.8620172739029,444.8690248131752,627.761351197958,260.08173298835754,328.8990248441696,565.5333008766174,846.2053436934948,288.6286762356758,296.4781278669834,181.4900738671422,273.7888375259936,159.76722171530128,128.39582699537277,79.16676758229733,104.50199607387185,48.98754284903407,46.23992045223713,112.77212843298912,103.11947456374764,259.35561741888523,143.10091030038893,95.11081837490201,64.65782378613949,103.35369453206658,63.05916700139642,49.06793447211385,46.726993545889854,48.79688282869756,37.31834466382861,26.39994326606393,47.91763864830136,48.968756860122085,0.0625000,0.0925000,0.0925000,0.1525000,0.1525000,0.2225000,0.2225000,0.4425000,0.4425000,0.5825000,-27.008041,-28.50234,-27.302446,-26.222029,-25.749712
1,26080.59307861328,3893.437104821205,3093.369858264923,1186.26298391819,2005.1437788009644,1584.908363968134,227.62352073192596,1220.0325692892075,787.8814316987991,491.37038972973824,532.4867394268513,341.1408553123474,666.1019189953804,865.4420641288161,234.1911806985736,222.2528193295002,134.39714310318232,228.33227274008095,121.45642655156553,72.95221930369735,99.27521121501923,98.09165762364864,56.30862291902304,73.06426882743835,91.08754221349955,85.85638832300901,304.16815995424986,114.02052215859294,99.46221508830786,60.07507412135601,99.9976434931159,62.72165438905358,37.77419988811016,45.832024509087205,52.292051173746586,23.139690132811666,28.621525486931205,47.897401854395866,38.1846105302684,0.0425000,0.0825000,0.0825000,0.2025000,0.2025000,0.2725000,0.2725000,0.6125000,0.6125000,0.6625000,-29.548725,-27.89599,-28.45969,-25.382317,-24.828735
