0,-638.57074,62.480473,19.139137,48.541683,11.995592,15.199767,-3.62928,5.3408003,3.435977,-8.781476,1.3756655,-8.48448,-8.722733,0.044310845,0.048645634,0.017101327,0.003072779,0.0065690647,0.007386798,0.033003256,0.03913363,-0.00074862485,-0.03087663,-0.04312247,-0.014756339,0.0039910264,0.000926143,0.0108401235,0.018285992,0.00471382,-0.015586058,-0.012238757,-0.0016896126,-0.00054434896,-0.00046212182,-0.010184246,-0.0007864711,0.007181708,-0.0025923096,-25.4189706,2.5,0.8525000,1.3825000,1.3825000,1.5125000,1.5125000,2.0125000,2.0125000,2.0425000,2.0425000,2.3725000,-20.239992,-29.026554,-22.230103,-31.815918,-23.782286
0,-627.1643,65.86921,13.491654,54.852802,9.985422,13.545744,-5.1011786,5.0731516,-2.6342342,-7.076954,0.45522588,-8.991244,-5.7863197,-0.019585289,0.058007866,0.02593522,-0.041055497,-0.008967878,0.001276383,0.006574042,-0.0034618347,0.01418011,-0.03244859,-0.028286915,0.021938505,0.039424382,0.020450685,-0.024344984,-0.02103446,0.011205469,0.0055022407,0.000454901,-0.002525279,0.014366982,0.010750256,0.01773404,0.007053601,0.0046247207,0.0007883388,-25.657309,2.5,0.9625000,1.5525000,1.5525000,1.5925000,1.5925000,2.1725000,2.1725000,2.2525000,2.2525000,2.4225000,-20.850388,-29.013245,-23.492815,-28.512817,-26.41728
0,-619.1099,53.924713,15.76559,54.310474,9.674641,10.102157,-5.4593377,7.7901034,0.10929981,-9.597268,0.705732,-4.2045617,-2.7681339,0.1717344,0.02626936,-0.061253943,0.030046627,0.040203117,-0.011981552,-0.001640993,-0.039781928,0.015079437,0.04529245,-0.04926727,-0.15344524,-0.060601927,0.046179753,0.029841155,-0.007156497,0.02527738,-0.0068278774,0.0132120475,0.0046773143,0.0027582769,0.010677473,0.018782372,0.00047037486,0.014637421,-0.021136707,-25.5875836,2.5,0.9425000,1.4325000,1.4325000,1.6525000,1.6525000,2.1025000,2.1025000,2.1325000,2.1325000,2.4425000,-20.677132,-27.20722,-23.59956,-31.107422,-25.346584
0,-647.3937,66.64843,15.611209,49.190727,13.80594,15.99808,-2.442751,6.358433,8.558996,-12.39659,6.9250197,-7.9929237,-8.741932,-0.03220616,-0.029184073,-0.025643662,-0.004036013,0.031095969,0.03379119,0.021057002,-0.007344105,-0.008610181,0.008515597,0.025227059,0.008369319,-0.014957209,-0.0043310034,-0.006554077,-0.0072514033,-0.0019657786,0.004764323,0.0035949994,0.004066173,0.010605009,0.016541405,0.0131316,0.0017444812,-0.006693936,-0.011410571,-25.331325200000002,2.5,0.6925000,1.2025000,1.2025000,1.3325000,1.3325000,1.8825000,1.8825000,1.9225000,1.9225000,2.1225000,-20.68718,-26.27462,-23.54822,-30.064941,-26.081665
0,-643.9048,76.210915,17.305336,49.346054,13.594488,17.565857,0.7821924,3.8183374,5.707021,-9.55281,8.22572,-6.1855445,-10.80835,0.03677789,0.043791518,0.025396774,0.017947167,0.020648409,0.015024603,0.006315055,0.0057592597,0.015221682,0.022261746,0.023948392,0.02827731,0.028677734,-0.0025780431,-0.00030139092,0.0067523047,0.011667551,0.010332698,0.00052806694,-0.011360203,-0.013804405,-0.006624396,0.00058217056,0.0026212377,0.0013911254,-0.004229662,-25.3084686,2.5,0.6825000,1.2525000,1.2525000,1.3525000,1.3525000,1.9025000,1.9025000,1.9725000,1.9725000,2.1725000,-20.79397,-26.516577,-22.888615,-30.715471,-25.62771
0,-639.6458,74.96245,14.755943,51.66442,19.255486,15.585784,-1.376948,8.348222,6.758524,-14.526069,7.669565,-3.9604702,-13.779534,0.17510416,0.13626616,0.025963336,0.064028844,0.048992667,-0.000416644,0.0014507676,-0.03636122,-0.06470038,-0.03442889,-0.020309657,-0.034236167,-0.03092593,-0.025771582,-0.015448452,0.0072243507,0.0026388087,-0.00017496533,-0.0019246966,-0.0062434436,0.006576848,0.013871547,-0.0010228547,-0.005592736,-0.004713912,-0.014862031,-25.580712400000003,2.5,0.8025000,1.3325000,1.3325000,1.4325000,1.4325000,2.0425000,2.0425000,2.0725000,2.0725000,2.2925000,-21.034679,-25.54895,-23.551342,-32.530109,-25.238482
0,-637.2281,59.47119,18.775923,51.665276,16.505436,10.535925,-5.1764264,13.379894,7.4865704,-15.538291,4.5876884,-5.1732635,-8.001118,0.034802113,0.014390859,-0.0049484917,-0.016455492,-0.034800716,-0.0037005008,0.02687558,0.026491215,0.027664114,0.015154174,0.009739892,0.018058963,9.364089e-05,-0.04116466,0.022406798,0.027379142,-0.014083204,0.03166452,0.0054407394,-0.0004369633,0.015229466,-0.00696986,-0.0014356864,-0.0005562127,-0.003233754,0.007022216,-24.9670378,2.5,0.6825000,1.1825000,1.1825000,1.3325000,1.3325000,1.8925000,1.8925000,1.9225000,1.9225000,2.1425000,-19.996492,-26.310661,-24.350651,-30.807291,-23.370094
0,-638.4575,63.955738,16.23339,47.931786,16.116665,8.3380995,-4.7226877,10.854946,0.46928895,-15.765242,7.390494,-7.568172,-6.601875,0.18040696,0.13459621,-0.029571403,0.017670441,0.01986906,-0.0027329056,0.043532804,-0.040871177,-0.09058681,-0.060026538,-0.069851115,-0.081348516,-0.047837637,0.09008539,0.04522033,-0.02452888,0.015542183,0.010969552,-0.0006106187,0.014584455,0.0005983235,-0.021327527,-0.0037253087,-0.0004454525,-0.010582393,0.004658942,-27.01567,2.5,0.9425000,1.5725000,1.5725000,1.6225000,1.6225000,2.2025000,2.2025000,2.2325000,2.2325000,2.4325000,-21.164476,-28.23794,-23.927221,-34.87093,-26.877783
0,-592.4536,55.626278,10.808311,45.699345,8.772454,11.582887,-5.6574035,2.611639,3.9243708,-9.597685,1.8841658,-5.6185346,-8.823204,0.4254089,0.25287098,-0.067379765,-0.0048390254,-0.009870233,0.023395129,0.04489034,-0.09007001,-0.03456929,0.016963702,-0.112358406,-0.051923357,-0.055801596,-0.056099474,-0.026546435,0.011281544,0.019764407,0.025420368,0.012723904,0.021086575,0.019270314,-0.00664616,-0.008093145,0.01941387,0.013842556,0.0068183094,-25.8895292,2.5,0.8525000,1.4325000,1.4325000,1.4625000,1.4625000,2.1225000,2.1225000,2.2025000,2.2025000,2.3925000,-20.709587,-35.359943,-21.665216,-26.576721,-25.136179
0,-643.4241,63.35245,12.530246,51.309093,10.607588,10.816832,8.047038,5.912713,-2.619589,-6.374446,0.9951984,-6.010024,-11.819704,0.12219472,0.106393285,-0.01588708,-0.030751197,0.025355207,0.027569342,-0.011123323,-0.032242566,-0.014137748,-0.011495959,-0.03405925,-0.07501214,-0.0763019,-0.014832342,-0.025950395,-0.021503847,-0.0057485783,0.013247354,0.01776931,0.0013001893,-0.008541831,-0.0019537238,0.016236728,0.017699907,0.0062159197,-0.005539021,-26.5396054,2.5,0.8525000,1.4625000,1.4625000,1.4925000,1.4925000,2.3225000,2.3225000,2.3525000,2.3525000,2.3825000,-20.888988,-33.52832,-23.657021,-30.704264,-23.919434
0,-626.0504,80.579636,22.353905,40.319912,8.3641,17.003616,-2.929384,9.176304,-4.3653016,-17.960993,5.7466774,-5.1792846,-11.948062,-0.10134143,-0.044600867,0.022460517,0.018778961,0.059721045,0.06717513,0.045411773,0.01022828,0.015671533,0.0077258004,-0.026477467,-0.013391441,0.0045114243,0.03757875,0.03218105,0.007553805,-0.011885527,-0.021648414,-0.003042083,0.009820746,0.0040173153,-0.012166083,-0.008015955,0.019933812,0.023914468,0.0044781324,-27.9083792,2.5,0.8425000,1.4525000,1.4525000,1.4925000,1.4925000,2.0925000,2.0925000,2.1225000,2.1225000,2.3325000,-20.454559,-36.110107,-24.256689,-32.835125,-25.885416
0,-654.0857,60.982037,16.542086,49.791054,12.622065,8.727373,-4.936542,11.855027,2.5162435,-9.733888,5.6888213,-6.208494,-8.016225,-0.14242823,0.13270684,0.05022408,0.07506827,0.07423133,-0.022904748,-0.04542581,-0.063055106,-0.06916631,-0.06757405,-0.07248692,-0.06312748,-0.028576545,-0.12399559,-0.0024617875,0.05532332,-0.009378852,-0.001497391,0.004311619,0.036850646,-0.001798058,-0.008872627,-0.0016982734,0.0037882987,-0.00045963356,0.017848173,-26.601981,2.5,0.9625000,1.5825000,1.5825000,1.6125000,1.6125000,2.2125000,2.2125000,2.2425000,2.2425000,2.4925000,-21.793413,-31.535645,-22.457365,-31.335123,-25.888359
0,-652.9929,59.96724,20.629658,42.923805,18.694174,14.003987,1.4390839,4.4813237,4.653117,-5.307783,3.3766105,-7.1666784,-7.558305,-0.068459496,0.14155062,0.046052694,0.06712585,0.09334634,0.00910202,-0.031977896,-0.044666678,-0.070756376,-0.016770227,-0.072100684,-0.09282789,-0.026143303,-0.16106306,-0.044411235,0.012912413,-0.024800636,-0.025812622,0.015144182,0.015917351,0.025343828,0.029895348,0.013248665,0.028971003,0.008344462,0.012845667,-25.0634984,2.5,0.9725000,1.4525000,1.4525000,1.5825000,1.5825000,2.1025000,2.1025000,2.2525000,2.2525000,2.4725000,-22.493591,-25.570425,-24.018108,-27.996288,-25.23908
0,-638.12555,61.521236,13.38271,40.596497,16.959698,8.296544,2.8487287,8.139242,-0.6110813,-3.015309,2.8191414,-12.543402,-2.4579241,0.004159518,-0.076153904,-0.057677854,0.0989625,0.058448713,-0.013253177,0.033555605,-0.014969121,-0.066061914,-0.014727222,0.0045992145,-0.003810074,0.002564656,0.022862364,-0.043516234,-0.042315852,0.04015006,0.02066223,-0.011139713,-0.008576686,0.00032472957,-0.0070751533,0.0027735634,0.012406807,0.021847203,0.029158043,-25.654814,2.5,0.8625000,1.4125000,1.4125000,1.4425000,1.4425000,2.0125000,2.0125000,2.1625000,2.1625000,2.3325000,-20.205833,-31.738037,-23.689222,-26.868717,-25.772261
0,-650.2144,67.91322,16.345907,38.554523,17.787016,11.3537035,-0.022181338,5.049072,0.183812,-8.672477,4.945846,-4.3756595,-8.471801,-0.02159465,-0.045034878,-0.0064059626,0.04053268,0.032284442,0.028563526,0.023790764,0.028918646,0.022241095,0.008795272,0.007477507,0.00038830237,-0.009200035,-0.09181534,-0.068031594,0.0014741899,-0.010261414,-0.0082926685,0.0166316,0.029218335,0.031901427,0.011797336,0.00391279,0.0029653024,0.0073578036,0.004627516,-25.548023,2.5,0.6625000,1.2125000,1.2125000,1.3425000,1.3425000,1.9725000,1.9725000,2.0025000,2.0025000,2.2725000,-21.122713,-28.695482,-23.835224,-29.214029,-24.872667
0,-631.3072,55.06119,20.51393,47.594357,17.17783,7.551637,-0.91076815,5.3076797,3.28841,-13.273077,5.4208517,-8.910089,-9.822362,-0.1935192,0.08474102,0.048512634,0.0083705615,0.026896723,-0.0051177363,0.009630327,0.0021206057,-0.03304562,-0.022976873,-0.058480017,-0.092593014,-0.024619428,0.08793415,-0.009267503,0.016213983,0.008926844,0.00017620651,0.011821257,0.0172637,0.018810665,0.018804595,0.0012512946,0.013709445,0.019786643,-0.0057000807,-26.9848924,2.5,0.8725000,1.5425000,1.5425000,1.5725000,1.5725000,2.1225000,2.1225000,2.1525000,2.1525000,2.4625000,-21.610119,-32.652668,-23.603294,-32.016766,-25.041615
0,-638.6477,59.65655,20.878918,42.833656,15.319095,8.020262,-0.2459739,7.986995,3.537313,-12.095277,6.368597,-6.419923,-10.791192,0.18342188,0.14046714,0.0138325235,0.0008899781,-0.021612952,-0.015699469,0.024451423,-0.03064808,-0.112233594,-0.074755676,-0.047156855,-0.076975375,-0.0507351,0.013671722,0.012998074,0.00984447,0.009610514,0.01584624,0.00880161,-0.0061630965,-0.0038581183,-0.00012363616,0.0070731975,0.0026649171,0.0032098638,-0.0005285124,-26.415537,2.5,0.7825000,1.4325000,1.4325000,1.4625000,1.4625000,2.0925000,2.0925000,2.1225000,2.1225000,2.3725000,-20.793568,-33.388752,-23.311302,-29.722168,-24.861895
0,-628.39014,80.84085,24.938896,32.97865,15.14835,16.012003,-0.5593686,11.073433,1.2973737,-5.86007,10.508615,-0.7751216,-3.3041859,1.4966217,0.33735523,-0.052722335,-0.028223706,-0.023225753,-0.039445374,-0.07107945,-0.08055241,-0.055991452,-0.06402127,-0.005966564,-0.02584054,-0.10561785,-0.04679532,0.030578276,0.024077466,0.008725325,0.029775323,-0.007809534,-1.6645077e-05,0.0068394584,0.010804388,-0.0040735453,-0.0028343569,-0.0087780645,-0.0021079374,-24.7601946,2.5,0.9825000,1.5425000,1.5425000,1.6725000,1.6725000,2.2725000,2.2725000,2.3125000,2.3125000,2.5725000,-21.99996,-25.808989,-24.047237,-27.55127,-24.393517
0,-653.01154,69.21121,24.536337,40.593666,20.412735,15.443014,-3.1649148,11.462066,5.9595284,-6.999701,10.555068,-7.1925287,-6.583063,1.5491384,0.17286685,-0.12957028,0.0387488,-0.07807713,-0.014965803,-0.12800072,-0.03407993,-0.017180946,-0.11645594,-0.015387101,-0.08438518,-0.07241478,0.037113443,0.05265813,0.0002925563,0.0063241115,0.009292517,-0.0014008926,-0.0023160526,-0.0012408834,-0.004939468,-0.01075852,0.009324193,0.0137972385,0.012451963,-25.470343800000002,2.5,1.0425000,1.6525000,1.6525000,1.7425000,1.7425000,2.3225000,2.3225000,2.3525000,2.3525000,2.6125000,-23.133202,-26.077419,-23.832798,-28.5389,-25.7694
0,-676.7755,71.87614,24.304285,35.662285,18.105215,15.055447,3.3151636,7.7451696,2.569487,-4.021488,4.636655,-6.3993664,-7.7257133,-0.0064566317,-0.0136862425,-0.0037559685,-0.0049209264,-0.020378236,-0.0045203296,0.008534454,0.011521832,0.0042884755,-0.017273191,-0.015968185,-0.004494688,0.0038685745,-0.035691682,-0.018664883,0.0013351168,-0.0004159268,0.002689673,-0.02146255,-0.022670256,-0.008689599,0.00176844,0.020454552,0.020398105,0.020726789,0.007310805,-25.5736778,2.5,0.7325000,1.0325000,1.0325000,1.0625000,1.0625000,1.8925000,1.8925000,2.0225000,2.0225000,2.2625000,-21.576588,-30.435709,-23.582178,-26.45767,-25.816244
0,-640.37775,74.885765,23.144676,34.965496,10.957402,17.346561,5.692603,9.8933115,0.07365308,-10.822552,6.3557124,-3.4530318,-6.497058,0.47800276,0.25408462,0.03710776,-0.014746223,-0.026840204,0.102519535,-0.09207589,0.003019768,-0.18936494,-0.08626856,0.03304797,-0.097043924,-0.11730056,-0.24402286,-0.03221174,0.015339987,0.010782983,0.043741923,-0.019949965,0.018216405,-0.013956652,0.021782001,0.01314029,0.007148385,0.015325183,0.024125125,-27.2436714,2.5,1.0325000,1.6025000,1.6025000,1.6325000,1.6325000,2.1825000,2.1825000,2.2825000,2.2825000,2.5125000,-21.592987,-35.006348,-24.452326,-27.453466,-27.71323
0,-626.429,53.561802,20.93207,44.936066,15.982887,12.072556,-0.27739692,8.628233,4.0084333,-5.781506,6.05017,-9.170636,-6.3725996,0.17442317,0.19742846,0.018309554,0.10084202,0.10062937,-0.022546245,-0.065000914,-0.05020811,-0.07228669,0.016997738,-0.0997413,-0.11584243,-0.07325543,-0.30453855,-0.015734402,0.043251045,-0.010879492,0.019981734,0.00017023212,0.02477209,-0.00071016356,0.037113514,0.0014639503,0.035023127,0.010942276,0.015308486,-24.8686128,2.5,0.9325000,1.4925000,1.4925000,1.6125000,1.6125000,2.1825000,2.1825000,2.2925000,2.2925000,2.5025000,-20.842669,-26.987692,-23.335873,-27.758699,-25.418131
0,-653.92316,54.958775,25.234652,51.18866,16.698917,13.283464,3.6123364,12.175234,3.590834,-9.3077,5.9766617,-6.742475,-7.0946455,0.9519774,0.1650981,-0.10313236,0.15315105,0.065708965,-0.006679955,-0.091414355,-0.05233717,-0.08638642,-0.10639747,-0.11367298,-0.07228541,-0.14783156,-0.19455244,-0.03822645,0.0049608108,0.009597332,0.0070334566,0.017469918,0.0069342772,0.009664526,-0.008382301,0.013005363,0.0020410763,0.004247473,0.012139746,-26.5185836,2.5,0.9425000,1.5925000,1.5925000,1.6625000,1.6625000,2.1225000,2.1225000,2.2625000,2.2625000,2.5225000,-21.903471,-31.114536,-23.383831,-29.340681,-26.850399
0,-661.54083,66.03666,24.680452,35.602757,9.188285,9.627883,3.4844751,7.2675514,1.5070784,-1.992727,4.323584,-5.648355,2.241768,1.2821869,0.2486926,-0.11389075,0.14260197,0.015220308,-0.070255764,-0.028615145,-0.17738272,-0.058459274,-0.09870448,-0.034936376,-0.16192912,-0.05736795,-0.01748019,0.020249331,-0.0015284516,-0.022950402,0.00411384,-0.017053062,-0.0049095373,0.0033149591,-0.0013067579,0.011067766,-0.0017711379,-0.0054286905,-0.0033890791,-27.3493634,2.5,1.1025000,1.6725000,1.6725000,1.7025000,1.7025000,2.2325000,2.2325000,2.3925000,2.3925000,2.5825000,-22.919001,-33.87093,-25.477949,-27.379944,-27.098993
0,-652.06683,63.58006,22.340565,47.860947,26.42252,10.105986,-0.67224455,13.418208,4.783676,-15.18986,6.4805293,-8.373011,-7.482637,0.012557549,0.09268311,0.08554439,0.13503845,0.10699347,-0.018317396,-0.030326443,-0.02914527,-0.06670288,-0.08394314,-0.104023494,-0.05992773,-0.1044633,-0.1737448,0.03707339,-0.018752608,-0.04556652,-0.027864726,0.037770897,0.012068927,-4.213698e-05,-0.008189725,0.0069588367,0.02871907,-0.0135528,0.033135038,-26.493146,2.5,0.9625000,1.5725000,1.5725000,1.6225000,1.6225000,2.1925000,2.1925000,2.2225000,2.2225000,2.4925000,-22.012068,-27.73794,-23.212938,-32.924316,-26.578468
0,-621.49414,72.88858,20.247852,46.822395,24.488832,10.91581,3.4483905,2.8442914,3.5099726,-2.7222207,1.0646908,-12.139495,-0.8435157,0.039203595,-0.039618745,0.03807541,-0.004558178,0.0031958816,-0.03794618,-0.046308808,-0.0003720922,-0.0504776,0.018558182,-0.03310042,0.03719963,-0.033526544,0.003900313,-0.022117883,0.016588097,0.027468765,0.020143788,0.010314541,0.009035693,0.015541824,0.004777625,0.010467988,-0.015391828,0.011162135,0.0032647594,-25.9138528,2.5,0.7525000,1.3025000,1.3025000,1.3825000,1.3825000,1.4125000,1.4125000,1.4825000,1.4825000,2.2925000,-21.091223,-28.509094,-30.057047,-26.187222,-23.724678
0,-656.32135,61.668194,24.962282,53.03969,23.497166,15.042607,4.999221,10.503169,5.383983,-13.266162,10.547535,-8.238392,-10.073346,-0.09648544,0.065334745,0.108462006,0.049127314,0.031765055,0.008182818,0.0052510244,-0.0073173824,-0.029181542,0.0051872022,-0.02922009,-0.019313425,0.01214891,0.050417665,-0.03714867,-0.037222233,-0.014655738,-0.0017841358,0.011982892,0.004408136,0.005959798,0.02038472,0.0025504972,0.01804124,0.011463141,-0.0027619735,-25.9835816,2.5,0.9025000,1.4925000,1.4925000,1.5525000,1.5525000,2.1925000,2.1925000,2.2225000,2.2225000,2.4425000,-22.23934,-28.068644,-23.856434,-30.069986,-25.683504
0,-664.17554,75.14611,22.406443,43.094795,7.7621794,16.159113,4.222406,11.972873,-1.6149693,-12.452321,6.999412,-1.9760885,-4.464906,1.1679012,0.30812553,-0.15565193,0.051076025,-0.06122888,-0.123240195,-0.059747536,-0.10837595,-0.18443438,-0.09442859,-0.02036156,-0.09665409,-0.060232345,0.03722678,0.051153366,-0.00013909822,-0.0020644115,0.024986327,0.008872935,-0.0029749596,0.009346154,-0.011819693,0.004036036,-7.923651e-05,-0.006982549,0.00436346,-28.1946056,2.5,1.0425000,1.6325000,1.6325000,1.6625000,1.6625000,2.2925000,2.2925000,2.3225000,2.3225000,2.5625000,-21.51774,-32.729656,-25.493292,-36.48584,-24.7465
0,-647.32385,63.62575,16.877987,47.775105,23.110245,15.868627,3.0092123,4.8550205,7.9909134,-8.620091,3.6529613,-6.5639153,-5.8331013,1.5966126,0.13477154,-0.07588569,0.13988349,-0.041563384,-0.051123094,-0.16342343,-0.07505235,0.01674631,-0.15689902,-0.039205316,-0.05175547,-0.15144914,0.04444078,0.047149174,0.003774261,0.010478911,0.0029724909,-0.0070203207,-0.0026629514,-0.0077647856,-0.009795874,0.0036687383,0.008023576,0.0077349753,0.007299598,-25.1267174,2.5,1.0025000,1.6525000,1.6525000,1.7225000,1.7225000,2.2925000,2.2925000,2.3925000,2.3925000,2.6125000,-20.890816,-28.00865,-22.659822,-27.715235,-26.359064
0,-636.8324,62.636703,15.821596,45.13576,20.164677,14.571457,1.0379617,5.711687,5.9589233,-4.2609253,3.6946423,-5.992155,-3.7783902,-0.050184265,-0.03571884,0.011115128,0.005333496,-0.03038064,-0.04246304,-0.016389878,-0.003144006,-0.018621318,-0.0078707505,0.019513795,0.022343118,0.022022795,0.009324695,0.0064576003,-0.004433187,-0.002764036,0.0040706135,0.0018176838,0.0029322375,0.008681855,0.009048777,0.0074376403,0.0038245341,-0.00012400823,-0.003914361,-25.965804,2.5,0.7325000,1.2225000,1.2225000,1.2625000,1.2625000,1.2925000,1.2925000,1.4625000,1.4625000,2.2425000,-20.618032,-29.425354,-30.349527,-25.732393,-23.703714
0,-631.93304,66.4591,15.074803,44.63509,16.947277,11.271968,2.0760355,7.4690633,5.86082,-6.4086223,4.587895,-4.696476,-2.338129,0.14153738,0.14024033,-0.0200368,0.12972806,0.094620936,-0.06175272,-0.08131602,-0.06100964,-0.11043283,-0.011924104,-0.052132946,-0.08813282,0.028163116,-0.29000685,-0.020161046,0.06668261,-0.01904396,0.007239315,0.0054960684,0.016350705,-0.01782992,0.038872063,-0.020332046,0.009434652,0.020363893,-0.0031398,-25.6773964,2.5,0.9825000,1.6225000,1.6225000,1.6525000,1.6525000,2.1525000,2.1525000,2.3525000,2.3525000,2.5125000,-20.707001,-29.684652,-23.851982,-26.597754,-27.545593
0,-663.5613,75.7381,17.735626,50.38962,20.244087,12.177712,2.5451262,9.788729,6.5117183,-7.561413,3.4739828,-5.848977,-2.2166638,0.19287772,0.15022346,0.019669963,0.041626252,0.04013653,0.0048272084,-0.0053159706,-0.024616078,-0.008589893,-0.009834068,-0.09314822,-0.09494633,-0.01632138,-0.04246149,-0.033385072,-0.008836096,-0.014954623,-0.0067648496,0.0022654796,-0.00019387875,0.009518059,0.0075695114,-0.0044820393,0.008427506,0.0120906485,-0.0038722027,-26.0581314,2.5,0.8525000,1.4525000,1.4525000,1.5325000,1.5325000,2.0525000,2.0525000,2.0825000,2.0825000,2.3925000,-20.61434,-26.466553,-23.616198,-33.846355,-25.747211
0,-648.1422,73.136246,19.392702,45.90289,16.29465,15.250363,2.9086277,10.810522,-0.7958885,-8.6494465,9.044911,-5.1817718,-1.8040001,-0.0027240382,-0.006384723,-0.015152198,-0.020159684,-0.012831519,-0.0051124045,-0.0031484405,-0.0037337805,-0.004766444,0.0011299712,0.011628674,0.015615248,0.015687421,0.0072553633,0.009880384,0.012109064,0.01627294,0.018305812,0.018843714,0.015041161,0.006530901,-0.00093221606,-0.0070997113,-0.012508583,-0.013067791,-0.008605873,-26.2973092,2.5,0.6725000,1.2925000,1.2925000,1.3325000,1.3325000,1.8925000,1.8925000,2.0325000,2.0325000,2.2125000,-22.567488,-31.080811,-24.126041,-27.599087,-26.113119
