1,-582.5277,89.933624,-4.2608457,4.387397,-0.030178346,14.392053,10.549027,7.4766946,0.706692,10.168667,2.722505,0.2834307,-5.0477314,-0.25229314,0.30197775,-0.1655597,0.14560707,-0.07678104,0.032691,-0.096367896,0.0102039045,-0.014429232,0.0047822543,0.061860077,0.059375606,-0.0060059996,0.07667352,-0.006536245,-0.016836114,0.020792522,-0.015905788,-0.0010995028,-0.0031556012,0.0053142477,0.009123006,-0.008518577,-0.014872706,-0.0065045343,-0.010948792,-23.7464054,2.5,0.5325000,0.6225000,0.6225000,0.9325000,0.9325000,1.0325000,1.0325000,1.2725000,1.2725000,1.6725000,-26.818712,-23.029156,-25.465967,-22.302134,-21.116058
1,-574.0528,95.01082,-1.6114444,1.1343085,0.11034933,12.657049,13.678997,7.78898,-2.7642908,9.304634,0.83280146,0.3019725,-9.540655,-0.3772233,0.27055728,-0.1590344,0.112354055,-0.04679359,0.070024975,-0.04109131,0.06211596,-0.038614962,-0.021302411,0.018095266,0.03308705,0.04512634,-0.002740597,-0.0043031764,0.019439097,0.012163416,0.0024995427,0.0007961629,-0.0013238271,-0.002677455,0.0015891079,-0.0067766355,0.008698442,-0.00850956,-0.006374397,-23.272541,2.5,0.7525000,0.9025000,0.9025000,1.2125000,1.2125000,1.3225000,1.3225000,1.4125000,1.4125000,1.9925000,-24.669197,-23.48139,-25.64402,-22.741699,-19.826399
1,-585.71436,84.90224,1.8613595,-5.2892966,-1.4825637,17.580433,7.1592913,5.4021955,3.1690106,9.848592,1.7529824,-2.7602696,-7.2900295,-0.3129253,0.31959414,-0.16110854,0.103003405,-0.037082266,0.015639657,-0.03110924,0.056956913,0.01701348,0.018080039,-0.035352297,-0.013179396,-0.045262907,0.012437876,-0.014844405,0.0082534,-0.00057387527,0.006334938,-0.0012701886,0.0035800457,0.00031218363,0.00032989334,0.020707475,0.00412063,-0.013218272,-0.016520502,-25.3113706,2.5,0.9625000,1.0725000,1.0725000,1.3825000,1.3825000,1.4825000,1.4825000,1.5725000,1.5725000,2.1625000,-27.445135,-25.329361,-27.102758,-24.939262,-21.740337
1,-565.7577,88.084625,2.131624,-7.663292,-6.857218,18.056877,11.080915,9.619567,1.3296263,13.911195,1.9494724,-0.6999919,-1.0779394,-0.42571336,0.30680215,-0.16639102,0.09425036,0.008607699,0.013215842,-0.006065632,0.009120379,-0.008620169,0.0135794915,-0.00934684,-0.014663713,-0.004154276,-0.033293184,0.0200331,-0.016492559,0.013753193,0.023048436,-0.0123885665,-0.015227403,0.007186697,-0.0119242165,0.008615254,0.0102049215,0.015092104,0.004513738,-24.0639916,2.5,0.7425000,0.8525000,0.8525000,1.1625000,1.1625000,1.2825000,1.2825000,1.7725000,1.7725000,2.0225000,-26.380037,-22.642138,-25.942526,-22.163324,-23.191933
1,-605.30914,86.185005,4.4225626,-7.7298946,-7.7143316,18.158934,14.162587,7.1176705,-0.61286587,9.689215,-2.8962321,0.53542274,-3.7979913,-0.39487115,0.24986994,-0.038883556,0.06046679,-0.04334884,0.051465724,-0.07579443,0.06923814,-0.04616876,-0.02062951,0.02731308,-0.028373063,-0.022377172,0.025414549,-0.022416504,0.021543702,-0.030642275,0.015964763,-0.004687438,-0.004569103,0.016126078,-0.026288543,0.0018832582,0.0063915364,0.0060835076,0.00039906925,-24.1244594,2.5,0.8025000,0.9625000,0.9625000,1.3125000,1.3125000,1.4225000,1.4225000,1.9525000,1.9525000,2.0925000,-24.844391,-25.58819,-26.362127,-21.256754,-22.570835
1,-547.0692,91.8977,13.539468,0.61650413,-20.671457,16.886837,15.420799,11.517023,0.8648464,7.161412,-0.27910376,3.7928114,8.753594,-0.41755748,0.32418507,-0.12312875,0.12069813,-0.0024285985,-0.01563214,-0.06428,0.012366943,-0.024329618,-0.0059061325,0.039075267,-0.0038317195,-0.020400118,-0.004185049,-0.0067921947,0.008253245,0.024000889,0.004296645,-0.0025936763,0.00024117644,0.016205529,0.005229051,0.0046059694,-0.0059878356,0.0012066372,0.0050671864,-24.824458,2.5,0.8725000,1.0225000,1.0225000,1.3725000,1.3725000,1.4725000,1.4725000,1.9825000,1.9825000,2.1825000,-25.028044,-24.962772,-27.64353,-22.295855,-24.192089
1,-601.4422,85.701126,4.4855843,-3.2304864,-4.3223696,18.587023,12.130537,7.7066536,0.38011414,10.350195,2.4197533,-0.59795827,-3.8737485,-0.36197942,0.28965566,-0.16446462,0.13574895,-0.03625946,-0.026140831,-0.10887185,0.004908721,0.0596145,0.033621777,-0.0057577007,0.0821879,-0.05506006,0.020955855,-0.007988964,0.008114294,-0.016512467,-0.0072108507,0.011962009,-0.0046259807,0.0073205284,-0.0061100293,0.006704575,0.0062436606,-0.0051484304,-0.017031455,-24.0510172,2.5,0.8325000,0.9425000,0.9425000,1.2925000,1.2925000,1.4125000,1.4125000,1.8625000,1.8625000,2.0825000,-25.203346,-24.667917,-27.302023,-21.306343,-21.775457
1,-625.02875,89.98821,9.887117,-1.2388514,-13.157613,17.391062,12.350543,11.5948,-0.1647011,9.734899,2.2097366,3.8975072,0.21507902,0.009662875,-0.03563438,0.0044503887,0.0018800542,0.03057396,0.030062519,0.027021274,0.015132886,0.016360708,-0.00128669,0.003892223,-0.017006276,-0.0022682399,-0.004670606,-0.0051421872,0.018296732,0.010802761,0.0059229136,-0.004608438,-0.0072357357,0.0017775203,-0.003754091,0.0011907633,-0.001468702,-0.003948111,-0.002581413,-25.0324872,2.5,0.8225000,0.9525000,0.9525000,1.2725000,1.2725000,1.3925000,1.3925000,2.0425000,2.0425000,2.0725000,-27.268497,-23.970757,-25.565104,-22.370447,-25.987631
1,-601.51764,83.6136,4.198967,-7.635503,-1.3719946,12.794251,6.3163786,4.409176,-0.25214005,9.465546,2.2270546,-6.275283,-4.8093643,-0.25286168,0.330433,-0.052123673,-0.011779677,-0.056612246,0.049934547,0.050795477,0.029082412,-0.024031363,-0.037104357,-0.03027319,-0.025543563,0.00429217,0.0067413463,-0.08217897,0.00855921,0.0031857553,-0.00436857,-0.0030970932,-0.024125498,-0.014186477,0.016932791,0.0062056654,0.00015169928,0.023973932,0.015877493,-24.9985816,2.5,1.0825000,1.1425000,1.1425000,1.4925000,1.4925000,1.5925000,1.5925000,1.9125000,1.9125000,2.3025000,-25.08964,-24.127113,-25.881079,-25.512489,-24.382587
1,-591.8856,94.48301,-1.9781855,-5.7977576,-10.770805,15.956316,12.125101,6.683121,-2.8980107,12.137813,4.549501,-1.1950729,-5.3909583,-0.27832982,0.36363983,-0.10897837,0.026509445,-0.03998781,0.0078520635,-0.058217775,0.034800347,-0.02837619,0.048140597,0.02988664,-0.004588459,0.028364485,-0.006054625,-0.029458676,0.030052332,-0.031241413,0.022500997,0.006603529,0.0012300019,0.0339589,0.0056934515,0.015965117,0.005591852,0.005874618,-0.002264078,-23.076833,2.5,0.5725000,0.7125000,0.7125000,1.1925000,1.1925000,1.2925000,1.2925000,1.6525000,1.6525000,2.1125000,-26.147217,-22.462465,-24.997559,-20.808418,-20.968506
1,-612.7034,101.03486,35.148785,35.711807,20.182638,30.748327,20.218271,12.687163,12.643165,16.032932,15.039396,4.881757,7.1477957,-0.10712499,-0.1149047,-0.13573045,-0.1178258,-0.08983858,-0.039432622,-0.020114813,-0.027310293,-0.037134677,-0.039299972,-0.028308216,-0.038364932,-0.047402184,-0.019170402,0.0072516883,0.021029184,0.014697578,0.009063148,-0.00048464426,-0.004198239,0.0065421984,0.0066545564,-0.007238328,-0.013139128,-0.009286953,-0.01168363,-24.9708698,2.5,0.9925000,1.0625000,1.0625000,1.2225000,1.2225000,1.3325000,1.3325000,1.7125000,1.7125000,1.7725000,-26.147705,-24.061722,-26.558105,-22.668766,-25.418051
1,-636.2356,99.86705,42.42509,36.17944,24.755463,30.48564,20.089857,15.339017,13.962981,15.746169,15.514673,3.9963632,8.506246,0.07088047,-0.20823069,-0.11654457,-0.07982882,-0.1300427,-0.03511191,-0.035236526,-0.0273937,-0.019662607,-0.04506484,0.008448184,0.005473211,0.03665584,-0.05156317,0.024132105,-0.0028439632,-0.020000823,-0.0010422121,-0.024684368,-0.01626108,0.022693366,0.0053428994,0.0041316426,-0.023546474,-0.004519862,-0.020836739,-26.5144768,2.1,0.5825000,0.6525000,0.6525000,0.7825000,0.7825000,0.8425000,0.8425000,1.1425000,1.1425000,1.1725000,-28.98605,-26.477736,-27.432394,-22.635595,-27.040609
1,-595.0572,104.44202,31.677721,29.331858,17.804955,30.935349,19.19084,11.81582,12.7700615,17.253334,17.548714,4.5035224,8.222325,-0.12876213,0.056662943,0.20954861,-0.01193791,-0.05920275,-0.024452103,0.12717146,0.14399675,0.10971848,-0.003991537,0.028241795,0.03277642,0.013821955,-0.072672166,-0.05265908,-0.052165717,-0.042745814,-0.020352798,-0.030845152,-0.02940749,-0.0067797215,-0.040332653,-0.0033775994,-0.0063097733,-0.012480369,0.009980625,-26.10502,2.0,0.4925000,0.5325000,0.5325000,0.6725000,0.6725000,0.7525000,0.7525000,1.1925000,1.1925000,1.2225000,-26.978302,-23.839268,-27.709915,-22.253801,-29.743814
1,-585.4233,103.089264,32.035675,30.277401,21.780642,31.347836,23.05618,14.707616,12.680289,16.976961,16.453524,2.597111,6.5001173,0.058209833,-0.12898892,-0.13218027,-0.05449912,-0.06380685,-0.000736404,-0.07309514,-0.0200426,0.06918509,-0.017726101,0.01948996,-0.03864492,-0.020876965,-0.10435042,-0.05040994,-0.06980503,-0.053838436,-0.014230543,-0.034965556,-0.035244256,-0.0081159165,-0.03850504,-0.0069650947,0.00012808654,-0.0046627186,-0.03767277,-24.417571,2.2,0.4725000,0.5325000,0.5325000,0.7225000,0.7225000,0.8225000,0.8225000,1.1325000,1.1325000,1.3025000,-26.006042,-23.35293,-26.589319,-22.275135,-23.864429
1,-615.5345,106.936485,31.356237,28.22781,18.489542,29.781368,22.171354,10.828289,12.574255,18.516842,18.934439,3.9447286,3.7684095,0.07021303,0.109073944,0.05001545,0.03346663,0.015720628,0.03691626,0.057166044,0.052902296,0.0039061902,0.026729807,0.025167242,-0.014839842,0.038517315,-0.0342596,-0.039068274,-0.04838288,-0.035142027,-0.015124395,-0.0106728235,0.0017959547,-0.00014460828,-0.024914738,-0.0068390896,-0.0016198932,-0.008449651,-0.0050080074,-24.5810724,2.5,0.5325000,0.5925000,0.5925000,0.8325000,0.8325000,0.9225000,0.9225000,1.2725000,1.2725000,1.6125000,-27.450052,-26.122869,-26.52025,-21.241943,-21.570248
1,-638.28564,102.04745,34.301926,29.134003,22.31473,29.532854,20.214638,13.606483,12.024852,16.325932,17.12694,3.7968228,6.8504586,-0.14718805,-0.21398667,-0.19994792,-0.123709306,-0.12442347,-0.09716919,-0.025082964,-0.008471099,-0.052433554,-0.003300193,-0.0073518944,-0.005857682,0.00086230953,-0.019194014,0.04896912,0.020372612,0.0042273984,0.017692648,-0.02082092,-0.013808246,0.019479297,0.000659263,-0.0003974737,0.004876036,0.0061974865,-0.004563546,-24.7132422,2.2,0.2625000,0.3025000,0.3025000,0.4325000,0.4325000,0.6725000,0.6725000,0.9125000,0.9125000,1.1625000,-26.625626,-23.639391,-24.712479,-26.830912,-21.757803
1,-591.5542,101.50156,38.70897,25.767605,20.91965,30.195498,18.47354,9.854352,9.604348,14.733914,17.833372,2.0997775,2.6810179,0.12464366,0.049835328,0.13639547,0.13080366,0.03993071,0.08680984,0.12519756,0.009917141,-0.0023530459,-0.02269381,0.0075881453,0.06254875,0.042791143,-0.057501845,0.03829513,-0.021997327,-0.041657507,0.016128825,0.006485691,-0.014314689,0.007934381,-0.033547595,-0.013312436,0.0027500624,0.008293442,-0.010220112,-24.6488258,2.0,0.2925000,0.3525000,0.3525000,0.5725000,0.5725000,0.6525000,0.6525000,0.9725000,0.9725000,1.1525000,-26.47117,-27.46715,-26.366211,-21.214554,-21.725044
1,-590.0737,102.88599,43.253223,32.905884,18.369041,31.468649,22.499712,12.880893,9.864041,15.307977,19.623549,9.286214,6.8011937,-0.046011776,-0.2364136,-0.13067172,-0.07396412,-0.1434596,-0.014247962,0.033885367,-0.061368223,-0.0073462185,0.013533818,0.02022465,1.8408531e-05,0.026879294,-0.022080362,0.054366525,0.044054702,0.033154625,0.031024635,0.01159856,-0.0005992474,0.01936596,-0.0076127276,0.007172724,0.0009104456,-0.009502685,-0.013708853,-25.490291199999998,2.5,0.5325000,0.5725000,0.5725000,0.7225000,0.7225000,0.8425000,0.8425000,1.1925000,1.1925000,1.3725000,-27.653137,-24.123665,-27.895334,-22.357771,-25.421549
1,-629.03687,101.050316,41.129868,31.033844,28.142462,28.919611,17.368431,12.242777,13.590958,15.55165,13.505617,3.3047214,5.482618,0.043876432,0.07268113,-0.11845327,-0.11482164,-0.1784254,-0.11946815,-0.13043317,-0.06879504,-0.054127112,-0.08523418,-0.07208536,-0.06559456,-0.05328792,0.08261767,0.097330004,0.04745979,0.0134837115,0.01259362,-0.02199099,-0.011429626,-0.013537969,-0.012604455,0.0028015207,-3.3445056e-05,0.00491321,0.007935232,-25.5750912,2.5,0.3825000,0.5125000,0.5125000,0.7025000,0.7025000,0.8125000,0.8125000,1.0525000,1.0525000,1.3125000,-25.837196,-27.271221,-25.8118,-25.623978,-23.331261
1,-614.88574,98.98149,36.02921,29.421669,26.010075,31.348118,17.080719,13.592539,15.094538,15.795008,14.306926,3.7160676,5.3142843,-0.004035096,-0.23246634,-0.17813097,-0.10655775,-0.14016843,-0.035518598,-0.07657911,-0.10929949,-0.072741985,-0.029000504,-0.028317504,-0.07073385,-0.015048418,-0.019904764,0.08799566,0.05111686,0.028147498,0.037183534,0.0033106466,0.0044508823,0.016620824,-0.009742818,0.004027091,-0.0027676977,0.005701276,-0.022968246,-25.1406612,2.2,0.3725000,0.4325000,0.4325000,0.6325000,0.6325000,0.7325000,0.7325000,0.9725000,0.9725000,1.2325000,-26.817322,-22.63006,-25.68252,-23.572784,-27.00062
1,-586.0695,103.669815,29.992903,29.882372,23.017288,29.273235,22.534027,14.382098,11.969581,16.119888,17.929478,1.7960697,4.0482345,0.14732602,-0.1498855,2.9710824e-05,-0.009393314,-0.08682111,0.07403236,0.012176029,-0.0662644,0.021554278,-0.045837145,0.055215605,0.035460733,0.043143045,-0.061980594,-0.09390845,-0.06491464,-0.05120718,-0.052773915,-0.029202497,-0.021203535,-0.011344245,0.0079800235,-0.008524509,-0.009702235,-0.003923858,-0.0055581387,-24.2725216,2.5,0.4425000,0.5325000,0.5325000,0.7525000,0.7525000,0.8625000,0.8625000,1.1225000,1.1225000,1.4625000,-27.332344,-22.513155,-25.906893,-23.80489,-21.805326
1,-604.85,104.31388,37.49457,32.450974,23.625904,30.45571,22.547775,13.299697,12.093655,14.169233,16.32972,4.5382195,4.5194626,-0.08683135,-0.14775194,-0.13734826,-0.09674132,-0.06151337,-0.07353216,-0.07269232,-0.058701538,-0.004412861,0.021068262,-0.015453099,0.05976415,0.017171137,-0.032019198,0.02521728,-0.016974363,-0.0114661185,0.007875786,-0.03213414,-0.0054248907,-0.017976733,-0.016881298,-0.004374419,-0.009252406,-0.003899595,-0.0049088406,-23.6926016,2.5,0.5725000,0.6625000,0.6625000,0.8325000,0.8325000,0.9325000,0.9325000,1.2025000,1.2025000,1.4325000,-25.831245,-22.787964,-26.105749,-21.070972,-22.667078
1,-621.2175,95.23102,37.840923,31.282566,26.603151,32.184727,14.553136,13.040183,16.344238,15.402029,14.658981,2.2333355,4.9180484,0.1604921,0.12650697,0.13170467,0.12513354,0.08668369,0.10494934,0.062426757,0.009700533,-0.0016695344,0.028877933,0.009359319,-0.00113626,0.023747394,-0.018346757,0.058888704,0.007351275,-0.007914808,0.030834617,-0.014315718,-0.0014847877,0.0059090755,-0.010122369,0.023604142,-0.0089538805,0.00020191338,0.01699659,-24.9411068,2.3,0.4725000,0.7025000,0.7025000,0.7725000,0.7725000,0.8525000,0.8525000,1.1125000,1.1125000,1.3925000,-23.021017,-25.935251,-27.142258,-23.42767,-25.179338
1,-599.70557,106.21805,36.242756,31.236277,28.121353,28.20514,20.293335,12.187133,12.909859,14.622893,17.233177,3.7019308,2.8643956,0.050851613,-0.010316778,-0.041055396,-0.04074625,-0.029378869,0.0023435233,0.0114803,0.016399696,-0.0752682,-0.062460374,0.02788258,-0.01421621,-0.0645,0.15750282,0.13974671,0.038369976,0.020639347,0.012011578,-0.0038212277,-0.00017386956,0.018504422,0.0023265113,-0.0033748928,-0.011359437,-0.0069080116,-0.008778767,-23.8150456,2.3,0.3625000,0.4025000,0.4025000,0.6125000,0.6125000,0.7125000,0.7125000,1.2025000,1.2025000,1.2525000,-26.077072,-22.693537,-24.883875,-21.27133,-24.149414
1,-614.7578,103.42161,43.040176,29.977175,20.92815,29.837032,21.171843,9.62792,11.711034,14.45709,19.10294,7.925824,4.6445427,0.11913757,0.12087188,0.074962854,0.030970266,0.019474376,0.06336535,0.05036486,0.035684083,0.00254544,-0.03633997,-0.010497467,-0.022172214,0.011217392,0.01295658,0.09790197,0.04239965,0.006226304,0.034868445,0.013596879,0.02166605,0.0039588506,0.004553352,0.021367598,-0.012123563,-0.002959653,0.012252944,-24.7099342,2.5,0.6525000,0.6925000,0.6925000,0.9425000,0.9425000,1.0325000,1.0325000,1.2825000,1.2825000,1.6025000,-27.704926,-25.91256,-26.002686,-21.648409,-22.28109
1,-636.315,104.94857,36.205925,29.091154,22.694014,28.255196,21.647474,10.511876,11.048952,16.681704,16.555666,5.4813466,4.273288,0.016189793,0.053584468,-0.13635449,-0.1736105,-0.15458146,-0.123704836,-0.08378027,-0.079667374,-0.08523777,-0.04319833,-0.0619393,-0.06483609,-0.07946206,0.08625512,0.09916039,0.05804347,0.025192449,-0.0007550353,-0.012168248,-0.01089288,0.001849691,0.0048244013,-0.001766338,0.0028713564,-0.019138044,-0.0051074857,-26.8731208,2.4,0.6025000,0.6325000,0.6325000,0.8425000,0.8425000,0.9425000,0.9425000,1.2025000,1.2025000,1.4925000,-35.256023,-28.0935,-26.368603,-22.929932,-21.717546
1,-606.64355,104.03161,36.212776,30.632896,24.95806,30.20533,18.112741,13.729757,13.181507,14.183916,19.680378,5.074186,3.4975364,0.14430666,-0.20049432,-0.018623024,0.04171526,-0.05443616,0.01814398,0.033307817,0.044245552,0.07919157,-0.0528327,-0.014062554,0.012269983,0.025896287,-0.06852235,-0.09744957,-0.06313911,-0.044510026,-0.046357248,-0.024583269,-0.017541448,-0.021889713,-9.742709e-05,-0.008447566,0.0011217343,-0.01301039,-0.024881646,-25.097049600000002,2.2,0.3825000,0.4325000,0.4325000,0.6325000,0.6325000,0.7125000,0.7125000,0.9425000,0.9425000,1.1925000,-26.410767,-23.267847,-30.182693,-21.889341,-23.7346
1,-623.9733,94.78475,36.9649,31.02527,29.340996,31.764406,15.518747,11.614864,18.078356,11.239042,14.636711,3.1596398,3.2000823,-0.083568625,-0.08087995,0.0033808204,-0.041591007,-0.041062023,-0.0066421614,-0.009888495,-0.0064469087,-0.0076040016,-0.031057239,0.008055338,0.052968733,0.03933684,-0.079450116,-0.08904805,-0.066531934,-0.061242547,-0.04188381,-0.0302937,-0.011643697,-0.007085206,-0.0004429201,-0.0098368125,-0.012164943,-0.0014015345,-0.0024780745,-25.161415,2.5,0.4625000,0.4925000,0.4925000,0.8025000,0.8025000,0.8725000,0.8725000,1.1425000,1.1425000,1.4325000,-31.641275,-23.817591,-25.116472,-21.376049,-23.855688
1,-588.56616,105.25079,39.45104,31.326487,20.243147,29.66903,22.316917,10.8046665,8.303507,15.327078,18.540464,10.094754,6.483365,0.13951977,0.08170757,0.074940264,0.11786256,0.044877704,0.11397157,0.07748721,0.034997474,-0.002845083,0.019853003,0.05417987,0.02906871,-0.028900892,-0.011232693,0.0021876697,-0.029543428,-0.01041979,-0.0072591766,0.0012936427,-0.0014504812,0.0071940892,-0.011655298,0.01205625,-0.006291424,-0.0050681643,-0.00085530034,-24.60811,2.4,0.4925000,0.5725000,0.5725000,0.7625000,0.7625000,0.8525000,0.8525000,1.2725000,1.2725000,1.3625000,-25.565811,-23.831144,-27.34478,-21.782837,-24.515978
1,-642.53406,98.36201,38.717255,30.934439,29.186716,32.877655,18.528816,11.895424,15.708669,14.589437,14.213104,5.7800035,6.628586,-0.14180271,-0.100384355,-0.010537998,-0.095251076,-0.030670075,0.032050516,0.025511999,-0.06508691,0.013418575,0.012431668,-0.0386558,0.001003544,0.003470767,-0.09545569,-0.03720701,-0.06026144,-0.039369974,-0.026198741,-0.035159655,-0.016544342,0.0021868255,-0.018545672,-0.015691837,-0.009193728,-0.009872323,-0.00899814,-24.445090399999998,2.5,0.5025000,0.5725000,0.5725000,0.7625000,0.7625000,0.8525000,0.8525000,1.1425000,1.1425000,1.3525000,-26.683193,-22.918066,-25.333971,-22.878439,-24.411783
1,-618.3474,93.85626,42.49178,33.185432,23.861465,32.367466,17.908081,8.74309,15.526926,12.056841,15.242886,5.0633106,5.2510834,-0.090705365,-0.06123271,-0.10783661,-0.07699798,-0.041257698,-0.044791937,-0.0427605,-0.03894108,0.014612245,0.034992512,0.017604986,0.008388685,-0.05307639,-0.0677936,-0.07143971,-0.04265256,-0.037305254,-0.022634557,-0.039801326,-0.0319877,-0.0120531535,-0.0073685274,-0.0027881565,-0.010660951,-0.011737639,-0.005759688,-25.534316999999998,2.3,0.3125000,0.3725000,0.3725000,0.5925000,0.5925000,0.6525000,0.6525000,0.8625000,0.8625000,1.1925000,-27.847015,-25.982738,-26.513529,-25.757975,-21.570328
1,-605.9052,105.1809,37.4683,32.977642,24.952679,29.063213,22.271847,11.292097,12.30145,15.593082,18.29322,6.877879,4.000082,-0.16907194,-0.2066496,-0.14991874,-0.14947154,-0.11968353,-0.06360528,-0.030449683,-0.062873624,-0.04159857,-0.014166418,-0.015048022,-0.02120481,-0.034827314,-0.014589182,-0.007957932,-0.005771367,-0.018107204,-0.0013615973,-3.1714975e-05,-0.007979593,-0.0200438,2.2074018e-05,-0.011378864,-0.0015933979,-0.009831998,-0.013212845,-25.1238986,2.2,0.2525000,0.2825000,0.2825000,0.4725000,0.4725000,0.5825000,0.5825000,0.7925000,0.7925000,1.0225000,-31.182943,-22.409498,-27.30451,-22.120188,-22.602354
1,-582.9899,100.86846,33.552055,32.37231,21.72161,31.84568,22.087389,12.889755,16.039362,14.646497,19.240229,3.655996,2.6133723,0.061989356,0.04985056,0.0490831,0.025241803,0.08700949,0.015951479,-0.0023677845,0.019256782,-0.011898481,0.0056446316,0.052523144,0.044134162,0.002638549,-0.03178386,-0.069614984,-0.0422319,-0.035798497,-0.045990773,-0.034314487,-0.019976862,-0.015130521,-0.005769307,-0.012921355,-0.013744551,-0.016677639,-0.017489506,-24.8700348,2.3,0.2925000,0.3225000,0.3225000,0.5525000,0.5525000,0.6225000,0.6225000,0.8525000,0.8525000,1.1225000,-28.607666,-23.126783,-27.887503,-22.601988,-22.126234
1,-586.06085,102.19512,35.495102,31.714846,24.504152,29.961903,17.933363,12.050322,13.88668,14.519471,18.358543,1.1199901,2.49189,-0.13360961,-0.15394537,-0.15190524,-0.13102604,-0.110435516,-0.05785503,0.0063935868,0.010863082,-0.03173553,-0.041875355,-0.044100214,-0.03163862,-0.03705263,0.03811914,0.018426564,0.0007367283,-0.002498324,-0.00030360202,0.0047335215,0.006046113,-0.005612295,0.008263419,-0.005388063,-0.015342419,-0.0009595986,-0.000809065,-25.2387706,2.5,0.3625000,0.3925000,0.3925000,0.6325000,0.6325000,0.7225000,0.7225000,0.9725000,0.9725000,1.2825000,-29.734945,-23.893328,-26.996365,-23.285131,-22.284084
