1,-665.4521,81.66293,35.021286,16.370262,-3.7556841,5.2241144,6.1024637,3.049133,1.5274073,-3.890246,-3.5353887,5.071438,0.54617804,0.020135343,0.032529034,0.08693869,0.028671803,0.02057962,0.0033989546,0.022825845,0.09405504,-0.002293723,-0.015359144,-0.015508,0.036710918,0.0067563453,-0.02859964,-0.01008272,0.008062878,0.012041656,0.017873665,0.0041216905,-0.013702673,-0.024559844,0.005844112,0.03161827,0.00732524,-0.016487032,0.0059105456,-29.4104932,2.5,0.5625000,0.9125000,0.9125000,1.0225000,1.0225000,1.4225000,1.4225000,1.5325000,1.5325000,1.5825000,-26.296328,-27.359797,-29.815454,-28.155495,-35.425392
1,-658.5549,81.340775,26.946163,10.527314,-9.303686,3.8540726,3.1178913,1.4846799,-1.1240851,-5.5267406,-0.04756112,10.043924,2.783248,0.046927884,0.07742373,0.12544894,0.12353179,0.02118177,-0.050779264,-0.012455401,0.03474299,-0.01464974,-0.05035085,-0.032402817,-0.014004399,-0.014573184,-0.0361798,-0.011645917,0.007898568,0.0064275702,0.008654985,-0.0069190054,-0.003062444,-0.029646002,-0.0064989584,0.007959731,0.020564243,-0.0105314,-0.017379904,-29.8136106,2.5,0.6225000,0.6525000,0.6525000,0.7725000,0.7725000,1.6425000,1.6425000,1.7425000,1.7425000,1.9725000,-28.609253,-29.031647,-30.7591,-27.635254,-33.032799
1,-668.78186,85.502,32.445175,21.661667,-5.501528,7.3095083,5.18141,4.9704328,0.5196551,-0.3589715,-3.5590615,9.291982,4.2733307,-0.013210021,0.026428737,0.059104234,0.04069395,0.050610986,-0.008118867,-0.030972328,-0.0039590592,-0.024836885,-0.015085086,-0.0073467228,0.034251895,0.09775451,-0.0013255861,-0.0017016304,0.0013695459,-0.00037903592,0.005062361,0.011339476,-0.0057983953,-0.019609999,0.013275867,0.026784338,0.008125719,0.008755402,0.009997848,-29.394988,2.5,0.5125000,0.5425000,0.5425000,0.6125000,0.6125000,1.4425000,1.4425000,1.5525000,1.5525000,1.8025000,-27.380575,-27.888062,-28.770058,-30.180931,-32.755314
1,-664.7393,88.337875,25.971928,19.896194,4.478765,7.94953,6.112358,3.287626,1.8215333,0.1558551,2.8139732,6.236154,-0.85017586,0.11305793,0.029234642,0.043694254,0.12538463,0.026067214,0.0354941,-0.064212255,-0.009695112,0.026277494,0.02536206,0.0319732,0.009391594,-0.0023917807,-0.0030389673,-0.019107923,0.00431257,0.01954474,-0.008508394,0.0059535815,-0.014346632,-0.03025876,0.009484988,0.015449227,0.025870416,0.003673348,0.011471943,-29.6851672,2.5,0.7325000,0.7925000,0.7925000,1.0125000,1.0125000,1.2025000,1.2025000,1.4225000,1.4225000,1.5925000,-32.89024,-28.389238,-29.033409,-27.100929,-31.01202
1,-602.3863,86.95185,41.329014,32.005974,-2.7558339,3.7461917,8.379448,7.1977854,3.8772802,4.6759257,1.3032923,5.7687507,-2.5717127,-0.00045142238,-0.00938438,-0.0043125986,-0.010388968,-0.042350728,-0.054305017,0.0052884556,0.075612836,0.00086173404,-0.027351176,-0.017424818,-0.025231225,-0.014925826,0.01319726,0.012463987,-0.008756817,0.012330243,0.020980965,0.025691606,-0.0037967076,-0.021032182,0.0015799983,0.026613878,0.007757692,0.004911721,-0.0036819936,-26.9066544,2.5,0.6225000,0.9325000,0.9325000,1.0625000,1.0625000,1.3225000,1.3225000,1.4825000,1.4825000,1.7225000,-25.22023,-28.532545,-25.885986,-28.110352,-26.784159
1,-649.85394,94.247604,31.482193,22.479279,3.3106277,6.486898,3.915332,2.9960942,1.0545635,1.5398052,3.5973527,8.871199,0.41483113,0.0663179,0.06934438,-0.0039574075,-0.04552934,-0.013313234,-0.03962166,-0.017034544,-0.020331522,-0.0011818695,0.031928137,-0.00029895545,-0.0024703043,0.033300478,-0.014966611,-0.009547413,0.018942302,0.0042944616,0.015206535,0.0026030573,-0.016083255,-0.02230134,-0.0014053736,0.021668056,0.029024579,0.006763127,-0.0105092805,-28.9357374,2.5,0.7525000,0.8525000,0.8525000,1.2525000,1.2525000,1.4525000,1.4525000,1.6025000,1.6025000,1.8525000,-30.912537,-25.691181,-32.652233,-27.463673,-27.959063
1,-650.73047,83.24058,40.240376,18.906145,-1.7474372,0.037324205,4.6758676,4.47796,2.2634456,3.6950934,2.2751613,5.7234006,-3.63989,0.037022088,0.02416199,0.015620429,0.014385322,0.032828435,-0.03600693,-0.0008679622,0.0333224,0.011682065,0.016780479,0.042038087,0.012252684,0.047185965,0.0003593009,0.0069745705,0.0041786376,0.016524075,0.01808318,0.03363484,0.022085305,-0.008278937,0.015141844,0.032769628,0.012788957,0.0021858804,-0.017184075,-27.720723800000002,2.5,0.4125000,0.4425000,0.4425000,0.5825000,0.5825000,1.3025000,1.3025000,1.4825000,1.4825000,1.7525000,-29.229513,-27.050406,-26.551308,-27.859985,-27.912407
1,-679.556,88.49843,32.087933,20.452953,-8.193485,2.3184838,2.4844723,3.085731,-4.933887,2.3163745,0.68537796,5.966665,-1.9447945,0.012312915,0.024517504,0.022148715,0.030604715,0.037115276,-0.028743358,-0.05301838,-0.02430496,0.026091943,0.039051857,-0.034412727,-0.045763355,-0.0017780798,-0.010036854,-0.009920941,-0.014402375,-0.0015075763,0.018165598,0.013694777,-0.014079661,-0.02775997,-0.0031544564,0.011261396,-0.0052637937,-0.009593951,0.011536391,-29.1516158,2.5,0.9825000,1.3125000,1.3125000,1.3425000,1.3425000,1.3725000,1.3725000,1.4325000,1.4325000,1.7125000,-24.866995,-30.309977,-32.159344,-28.610596,-29.811167
1,-427.79715,33.514343,55.49447,-9.715078,-3.8799834,-4.807901,12.615585,-2.7112148,-2.042713,5.739565,-9.582529,8.0217705,-5.0876646,-2.443602,0.2980542,-0.31747544,0.5309516,0.7580261,-0.05244669,0.21409522,0.19179627,0.287807,0.097685985,0.33972824,-0.23336165,0.20638539,-0.48359758,0.112170786,0.036759224,0.07814584,-0.008648502,0.0023052124,0.016289912,0.036686137,-0.010489858,-0.026963776,0.00646289,0.003460101,0.062256664,-30.243200599999998,0.83,0.0425000,0.0725000,0.0725000,0.2725000,0.2725000,0.3225000,0.3225000,0.4625000,0.4625000,0.5025000,-32.674973,-31.449886,-31.246923,-27.495527,-28.348694
1,-385.3509,24.11341,60.26835,-12.798801,2.79952,-10.803554,11.475626,-10.732995,1.0210716,4.1628623,-6.3964515,11.602069,-8.7048435,-2.3594923,-0.13036725,-0.35606182,0.57075024,1.1774538,-0.1156501,0.24591534,0.057856224,0.0751652,0.2700288,0.23960173,0.12888514,0.1619951,-0.3541906,0.013052438,-0.07268786,0.062137697,0.0032401744,-0.023183743,0.013698301,-0.016583623,0.052482054,-0.017002277,0.027855413,-0.0726844,-0.05551598,-29.0606612,0.78,0.0425000,0.0925000,0.0925000,0.2325000,0.2325000,0.3425000,0.3425000,0.4825000,0.4825000,0.5125000,-30.463732,-29.1364,-28.121887,-28.768869,-28.812418
1,-392.43533,21.169914,46.616184,-17.593634,-2.8101482,-13.673006,16.376307,-8.611103,-0.9966178,1.5116969,-8.357211,8.3256,-3.0669029,-3.4554522,0.06739465,-0.26931158,0.84548014,0.931927,-0.123598315,-0.1590347,-0.10345927,-0.093931265,0.17558332,0.39751583,-0.121843696,0.27165177,-0.42817584,0.18369935,-0.089519925,0.056462027,-0.13417159,-0.015306576,0.03573424,0.086614445,0.011190159,0.014843735,-0.03701262,-0.029453507,0.063504495,-30.5081664,0.78,0.0525000,0.0825000,0.0825000,0.1925000,0.1925000,0.3125000,0.3125000,0.4525000,0.4525000,0.6625000,-37.721741,-30.125666,-29.129267,-26.325022,-29.239136
1,-480.18546,-10.195614,55.204258,-19.957045,24.269535,15.265783,20.494267,3.6539977,-0.64676327,4.0769434,2.7708952,10.809552,-6.748806,-2.5188577,1.3218089,0.21805689,0.67575747,0.03301609,-0.20000067,-0.08723626,0.019504508,0.15596554,0.34146157,0.15339729,0.0017298813,0.12551086,0.05262306,0.06303986,0.01296643,0.01454466,-0.05883727,-0.07562103,0.025883548,0.0058411113,0.021755314,-0.013755435,-0.0016374382,-0.058616787,-0.031459082,-29.5325472,1.045,0.1825000,0.2125000,0.2125000,0.4125000,0.4125000,0.5025000,0.5025000,0.5525000,0.5525000,0.6025000,-31.509277,-27.42868,-30.382568,-29.708227,-28.633984
1,-532.1706,109.76712,23.338774,25.254679,-29.45011,6.979386,-9.988899,2.5252259,-3.6244018,5.349946,-8.516149,2.9860198,0.9199314,-4.4244785,-0.3651083,0.051272765,0.074283265,1.2283561,0.013151351,-0.03881764,-0.10074912,0.1260611,0.07652582,0.5494275,-0.04740125,0.47878307,-0.2999105,0.11568336,0.08339731,0.019942038,0.059855003,-0.006253349,-0.00450266,-0.015725909,0.053552438,0.0010911705,0.053577814,0.06757209,0.044469543,-29.151046,0.68,0.0425000,0.1125000,0.1125000,0.2925000,0.2925000,0.3825000,0.3825000,0.5025000,0.5025000,0.6225000,-29.381809,-32.583294,-29.112576,-27.856638,-26.820913
1,-548.2924,107.54654,31.48874,26.791534,-19.065529,10.681089,1.4927074,3.5814514,-2.1518753,4.137907,-5.790974,2.507076,0.25203377,-3.3875852,0.49192825,0.2223078,0.6102133,0.8172499,0.041732617,0.2058678,0.114280194,0.118798666,-0.040212892,-0.0376519,0.12340506,0.37141255,-0.06097606,0.17542718,0.048206545,0.022015417,-0.016169112,0.07558547,0.0005593659,-0.059617233,0.020592235,0.0636467,-0.014820775,0.030671746,0.017469455,-29.6392318,0.815,0.0425000,0.1125000,0.1125000,0.3025000,0.3025000,0.3725000,0.3725000,0.5025000,0.5025000,0.6025000,-30.576336,-31.26366,-28.795742,-29.539974,-28.020447
1,-525.75336,107.38404,44.981453,32.11656,-19.679583,10.122739,-6.1605577,16.015745,-4.790171,0.4761251,-12.7270155,7.441384,-5.026045,-1.8813437,-0.04760739,0.085645795,0.38043016,1.1773944,-0.20044929,0.41852534,0.1963669,-0.15113637,0.051269967,0.20710365,-0.029886216,-0.034091257,-0.006017903,0.12934853,0.012528693,0.03327222,-0.04693641,0.03344356,-0.026468145,-0.0468317,0.015046169,0.0454771,0.012927594,0.03811972,0.03365682,-30.6927406,0.95,0.3825000,0.4325000,0.4325000,0.4625000,0.4625000,0.5825000,0.5825000,0.7025000,0.7025000,0.8625000,-29.578394,-32.991009,-28.596182,-29.516998,-32.78112
1,-568.2637,109.41233,23.84865,13.500795,-24.64941,3.3687632,-4.3650646,1.8152511,-4.2830553,4.3565974,-10.903492,5.1910686,-2.571355,-1.0642916,0.23165599,0.05546508,-0.07798018,0.4715156,-0.47917026,-0.1375262,0.11075496,0.5306714,0.18827501,0.1752329,-0.14835426,0.15077749,-0.76114655,-0.026434748,0.10948112,-0.08346533,0.0507787,0.020047143,0.0057493793,0.042525373,0.13185437,0.04844684,0.05602553,-0.034976445,-0.008543084,-30.0954884,0.82,0.0825000,0.1525000,0.1525000,0.2725000,0.2725000,0.4125000,0.4125000,0.5325000,0.5325000,0.6125000,-32.284298,-30.421,-32.652607,-27.611816,-27.507721
1,-526.991,111.961685,27.82774,18.858845,-22.241587,1.4139736,2.2166746,6.892076,-4.1372843,2.1870944,-9.861298,-3.1141913,-3.9334145,-3.184802,0.15665296,0.13374127,0.59435594,1.0555342,0.043105457,-0.0102752,-0.12751223,-0.09400327,0.13699228,0.20843871,-0.066154085,0.18040697,-0.6413645,0.17354159,-0.039675817,-0.008835194,0.054285653,0.046380542,-0.05770063,-0.023580091,0.009993178,0.049948327,0.05589148,0.1207578,0.023244657,-29.0170208,0.76,0.0525000,0.1525000,0.1525000,0.2725000,0.2725000,0.4025000,0.4025000,0.5425000,0.5425000,0.5725000,-31.177105,-29.635582,-27.922842,-27.557095,-28.79248
1,-527.51984,119.77781,52.601288,37.556225,-13.484524,22.577196,-5.4758673,11.085864,-3.8267899,8.748837,-8.034642,15.390058,-7.1042247,-0.861126,0.5407866,-0.08906557,0.20230234,0.51818496,-0.27952915,0.067709394,-0.10833277,-0.12106294,0.12706858,0.11200312,-0.09005202,0.023931539,-0.25932223,-0.026445309,0.11728108,0.064314224,0.052842043,0.026131853,0.04018031,-0.038775783,0.05847065,0.040403288,0.048508357,-0.009408222,0.019999653,-29.612585799999998,1.08,0.2725000,0.3025000,0.3025000,0.5125000,0.5125000,0.6425000,0.6425000,0.7525000,0.7525000,0.7825000,-29.136658,-32.409462,-28.534321,-27.655584,-30.326904
1,-549.8964,110.21296,16.99103,16.756632,-33.26814,5.613576,-8.971501,-3.2295034,-7.308171,6.628874,-11.528728,10.22073,-4.2792044,-4.6975083,0.12543127,0.37680143,-0.074050516,0.85498196,-0.615384,0.31355983,0.05312309,0.11626632,-0.03458396,0.6132279,0.024346754,0.5065246,-0.35607105,-0.07320722,0.008811488,0.07148247,0.17751361,0.058340922,-0.0033093845,-0.0027935626,-0.045689594,0.009360981,0.062531844,0.024799148,0.010745328,-29.4686552,0.705,0.0425000,0.1025000,0.1025000,0.3025000,0.3025000,0.3825000,0.3825000,0.5025000,0.5025000,0.5825000,-30.944611,-31.840719,-29.032448,-28.350281,-27.175217
1,-536.2533,115.370285,28.318638,21.5077,-12.246947,3.2921977,-3.1160474,5.2955317,-4.3206487,3.2888684,-5.500666,-2.9355464,-2.7773476,-3.8974538,0.5498361,0.07097899,1.3700823,1.541575,0.1679825,0.27153584,0.32259238,0.0050170724,0.071681246,0.21056423,0.025286004,-0.068581685,-0.13405055,0.096364275,-0.03741445,-0.042646747,-0.03681259,0.0028339056,0.08281947,0.08314332,0.030249603,0.0025559145,0.021910865,-0.0026215103,-0.047377598,-28.3357682,0.8,0.0625000,0.1125000,0.1125000,0.2725000,0.2725000,0.3925000,0.3925000,0.5425000,0.5425000,0.5725000,-30.88859,-28.356018,-27.864954,-26.760767,-27.808512
1,-515.96106,106.16527,40.690453,35.933445,-22.138977,15.135147,-4.1374393,11.474838,-1.2638239,6.9383087,-17.79948,11.9752,-12.582966,-1.6670158,-0.11653899,-0.076829,0.114680946,0.8166061,-0.29641128,-0.112744965,0.004913353,0.13472816,0.023494406,0.0067461124,-0.23964415,0.130583,-0.09747505,-0.043057922,-0.044756204,-0.0013592012,0.010834498,-0.013166346,0.0017956605,-0.07509203,0.10197489,0.036339246,-0.031990197,-0.027015338,0.016120752,-30.1622494,1.08,0.0825000,0.2525000,0.2525000,0.4725000,0.4725000,0.6925000,0.6925000,0.7825000,0.7825000,0.8225000,-27.844055,-30.659565,-27.847584,-29.623617,-34.836426
1,-501.6486,94.51592,24.107922,15.410888,-24.410902,15.253389,-3.0395446,12.451497,-10.388279,10.30808,-13.027523,8.582855,-6.444228,-4.727277,-0.26506555,0.22464384,-0.02704406,0.9204259,-0.122133456,0.36468625,-0.00415479,0.25521693,0.4282027,0.8191767,0.08409457,0.19204757,-0.75724596,-0.06555674,0.108625166,0.11064869,0.37455437,0.20825897,-0.028490992,-0.11054972,0.07446528,0.049191568,0.15204021,0.16771989,-0.09584686,-31.8288004,0.625,0.0725000,0.1325000,0.1325000,0.2225000,0.2225000,0.2525000,0.2525000,0.4625000,0.4625000,0.5625000,-37.453396,-31.715248,-34.279785,-27.03256,-28.663013
1,-550.2486,110.95665,32.330883,29.221601,-23.184145,6.754511,-0.04299397,0.9987819,-0.09515576,-0.043315582,-12.230125,0.4832249,-0.4653719,-1.8043978,0.7479546,0.2299445,0.117102325,0.7729445,-0.018843224,0.08622451,-0.044696793,-0.105866514,0.05142032,0.45530486,-0.18811387,0.09123839,-0.023702363,-0.0065211314,-0.03296263,-0.003359049,0.15193553,0.056660585,-0.07007301,0.061545994,-0.015081805,-0.013318331,-0.028615333,-0.057637274,-0.1116028,-29.8452372,0.905,0.1125000,0.1925000,0.1925000,0.4425000,0.4425000,0.5225000,0.5225000,0.6725000,0.6725000,0.8225000,-29.438,-30.417889,-30.471436,-29.174431,-29.72443
1,-456.4365,106.03957,41.411366,21.482454,-21.953478,8.592491,-3.5549264,9.109071,-7.5701327,4.171372,-17.203909,10.763014,-7.951353,-3.2872694,0.27124137,0.39614192,0.5311832,1.3597295,0.024320545,0.5009433,0.10158744,0.13630027,0.04547412,0.39155194,-0.08456855,0.27194545,-0.09267284,-0.029132634,0.0020602406,0.06694123,0.11864208,0.012888671,0.058884148,-0.0349906,-0.019027902,0.00435053,0.090233795,0.03724781,-0.053695083,-29.0167024,0.85,0.2125000,0.2425000,0.2425000,0.3525000,0.3525000,0.4625000,0.4625000,0.5925000,0.5925000,0.6325000,-28.160727,-31.494141,-28.376265,-27.653545,-29.398834
1,-570.65344,82.89497,23.120909,23.947622,-24.570732,4.481581,-6.344689,5.7773757,-6.391876,2.3324711,-14.65728,7.0011964,-10.3951,-2.6579494,0.33059707,0.36995018,-0.09216709,0.86062413,-0.4866159,0.20563947,0.23840205,0.106394015,0.28740907,0.42766303,-0.21854642,0.04507611,-0.53011405,-0.49373028,-0.0425357,0.12553343,0.15686809,0.08346663,0.07879389,0.08670331,0.0006342834,0.047079135,0.09626942,0.0041933437,-0.08217553,-30.736130799999998,0.855,0.0925000,0.1725000,0.1725000,0.3825000,0.3825000,0.4525000,0.4525000,0.6325000,0.6325000,0.8025000,-29.526888,-31.072151,-34.879307,-28.621677,-29.580631
1,-536.1086,98.54182,40.391754,24.103745,-29.799309,-1.4180214,-6.335436,2.3611343,2.1696703,2.7230325,-17.194248,4.8147264,-2.341692,-2.357628,0.6180132,0.28605527,0.46585074,-0.42166135,-0.3610951,0.27842054,0.09194756,0.42517114,0.5835029,0.16360205,0.104927056,0.3813771,-0.6965875,0.055009615,0.06776276,0.08798854,0.1379517,0.09431366,0.030451844,0.005273373,0.035087194,0.020856071,0.017462727,-0.030247834,0.04515061,-30.484588,0.735,0.0425000,0.0925000,0.0925000,0.2725000,0.2725000,0.4325000,0.4325000,0.5525000,0.5525000,0.7025000,-31.319935,-31.050516,-28.968491,-31.045319,-30.038679
1,-557.5516,100.88471,45.186382,29.44473,-14.061585,7.549264,-0.98206836,8.7102785,-3.7329717,7.1125274,-15.249465,7.1099796,-13.683453,-2.428409,-0.41715142,0.17199823,0.16360992,1.4473486,-0.09143904,0.33461976,0.2366406,-0.37997872,-0.00014038572,0.053746305,0.10430577,-0.15178576,0.08529557,0.09292251,-0.03161018,-0.050768703,-0.10690499,-0.05414691,-0.012083583,-0.0060103857,0.015408514,-0.018025503,0.0075568478,0.031699087,-0.0053775725,-29.5993026,0.85,0.0425000,0.1425000,0.1425000,0.2725000,0.2725000,0.4325000,0.4325000,0.6025000,0.6025000,0.7725000,-29.571722,-30.069756,-29.956245,-28.622387,-29.776403
1,-526.39996,97.327675,28.385979,18.540977,-25.251781,2.9438264,-8.421853,4.4675584,-4.0511966,4.6838465,-4.8309674,7.2020664,-8.639175,-1.124196,0.35212016,-0.22754948,-0.08082904,0.33863097,-0.7242527,0.498819,-0.01597944,-0.049589813,0.19733654,0.36945894,-0.1781678,0.2899962,-0.9409865,-0.17488743,-0.025592318,0.081354655,0.25195566,0.0007924314,0.016129851,-0.056977004,-0.035568878,-0.005342235,0.057832573,0.0033723759,-0.08274125,-28.4689752,0.865,0.0825000,0.1825000,0.1825000,0.3525000,0.3525000,0.5225000,0.5225000,0.6825000,0.6825000,0.8025000,-29.939518,-30.240231,-27.93269,-27.945175,-26.287262
1,-563.8846,104.24609,26.977463,26.277367,-25.654202,2.0326557,-4.7731233,1.0208834,-2.199671,3.9066331,-10.218345,-1.4306214,-2.2379413,-2.404912,0.19827633,0.13818136,0.20565031,0.6741035,-0.33242783,0.4487852,0.30356377,-0.022953533,0.29837683,0.28968236,-0.1931732,0.018747265,-0.10723419,-0.07742812,0.008148498,0.03446519,0.19501166,-0.0384523,0.029121863,0.07721702,-0.062460635,0.0069280174,0.00891152,-0.016834086,-0.12547272,-28.0105404,0.96,0.0425000,0.1525000,0.1525000,0.3125000,0.3125000,0.6125000,0.6125000,0.7625000,0.7625000,0.9225000,-27.411049,-27.958078,-29.961735,-28.601921,-26.119919
1,-511.02628,85.25078,20.714344,19.860756,-42.84803,1.1999394,-9.2825165,5.3890786,-9.063673,3.9283922,-16.664232,13.137424,-5.026778,-3.7436361,0.7265541,0.10168286,-0.13923067,0.4118441,-0.7939702,0.5025833,-0.19550496,0.30603015,-0.08046994,0.28452983,-0.2729343,0.24925293,-1.0572383,0.081854664,-0.015172936,-0.08720127,0.29143724,0.09700422,0.11347414,0.06209824,0.11081988,0.07941482,0.115508236,-0.084433295,0.09608619,-31.3500898,0.67,0.0425000,0.1125000,0.1125000,0.2125000,0.2125000,0.3825000,0.3825000,0.4725000,0.4725000,0.5025000,-30.673992,-29.981344,-27.369133,-30.258165,-38.467815
1,-427.79715,33.514343,55.49447,-9.715078,-3.8799834,-4.807901,12.615585,-2.7112148,-2.042713,5.739565,-9.582529,8.0217705,-5.0876646,-2.443602,0.2980542,-0.31747544,0.5309516,0.7580261,-0.05244669,0.21409522,0.19179627,0.287807,0.097685985,0.33972824,-0.23336165,0.20638539,-0.48359758,0.112170786,0.036759224,0.07814584,-0.008648502,0.0023052124,0.016289912,0.036686137,-0.010489858,-0.026963776,0.00646289,0.003460101,0.062256664,-30.243200599999998,0.83,0.0425000,0.0725000,0.0725000,0.2725000,0.2725000,0.3225000,0.3225000,0.4625000,0.4625000,0.5025000,-32.674973,-31.449886,-31.246923,-27.495527,-28.348694
1,-385.3509,24.11341,60.26835,-12.798801,2.79952,-10.803554,11.475626,-10.732995,1.0210716,4.1628623,-6.3964515,11.602069,-8.7048435,-2.3594923,-0.13036725,-0.35606182,0.57075024,1.1774538,-0.1156501,0.24591534,0.057856224,0.0751652,0.2700288,0.23960173,0.12888514,0.1619951,-0.3541906,0.013052438,-0.07268786,0.062137697,0.0032401744,-0.023183743,0.013698301,-0.016583623,0.052482054,-0.017002277,0.027855413,-0.0726844,-0.05551598,-29.0606612,0.78,0.0425000,0.0925000,0.0925000,0.2325000,0.2325000,0.3425000,0.3425000,0.4825000,0.4825000,0.5125000,-30.463732,-29.1364,-28.121887,-28.768869,-28.812418
1,-392.43533,21.169914,46.616184,-17.593634,-2.8101482,-13.673006,16.376307,-8.611103,-0.9966178,1.5116969,-8.357211,8.3256,-3.0669029,-3.4554522,0.06739465,-0.26931158,0.84548014,0.931927,-0.123598315,-0.1590347,-0.10345927,-0.093931265,0.17558332,0.39751583,-0.121843696,0.27165177,-0.42817584,0.18369935,-0.089519925,0.056462027,-0.13417159,-0.015306576,0.03573424,0.086614445,0.011190159,0.014843735,-0.03701262,-0.029453507,0.063504495,-30.5081664,0.78,0.0525000,0.0825000,0.0825000,0.1925000,0.1925000,0.3125000,0.3125000,0.4525000,0.4525000,0.6625000,-37.721741,-30.125666,-29.129267,-26.325022,-29.239136
