1,-623.4761,58.98281,32.374454,16.680115,11.964423,8.5447645,5.881603,1.6325943,5.2609262,6.2363715,-0.5287468,1.2062099,-2.8070464,-0.12119172,-0.002013292,0.021807812,0.069811456,0.09237173,0.05680394,0.1279422,0.08228664,0.04246232,-0.03936493,-0.020511128,-0.03245367,-0.05977332,-0.014836429,0.03183988,0.004208209,-0.0073403902,0.0056982497,-0.015556951,-0.0077801514,-0.011507764,0.0056990543,-0.010101966,-0.00897425,-0.011560192,-0.008701439,-25.143017,2.5,0.7825000,0.9825000,0.9825000,1.1725000,1.1725000,1.3225000,1.3225000,1.5525000,1.5525000,1.6725000,-23.774273,-26.031893,-24.709311,-25.471254,-25.728354
1,-640.2382,54.03592,30.37506,12.740056,12.51801,9.88359,6.4799414,1.2411966,3.1985745,4.7360344,1.7451936,2.3161356,0.1127128,0.19540596,0.09046688,-0.09962655,-0.047632426,-0.09887693,-0.017490825,0.014494281,0.021513512,0.0036834525,0.025371792,-0.0046875607,-0.057081614,0.0013075903,-0.08014427,-0.02742193,-0.012680598,0.008270826,0.03509607,0.007095398,-0.014067901,-0.000570058,-0.0066753007,0.001918798,0.0051765842,-0.002975786,-0.003396735,-25.1368106,2.5,1.3725000,1.5425000,1.5425000,1.7725000,1.7725000,1.9425000,1.9425000,2.1425000,2.1425000,2.2625000,-23.990967,-23.714344,-26.481819,-25.975561,-25.521362
1,-635.4881,71.4514,32.880127,17.169933,16.926477,8.969567,6.2564607,4.985366,7.910515,5.395777,0.21712054,1.9439038,-0.7342366,-0.050293412,0.011341992,-0.04987003,-0.043434072,-0.024900666,0.0025571678,-0.0038571218,0.008635913,0.009588703,0.046198625,-0.016553288,-0.035310045,0.011599859,-0.011718498,-0.010871824,-0.0023464311,-0.0020767602,-0.0018442278,-0.008674424,-0.000289996,-0.013917043,-0.0036984233,0.010817756,-0.010154174,0.0020867286,0.001646702,-25.1913034,2.5,0.6825000,0.8725000,0.8725000,1.0325000,1.0325000,1.1925000,1.1925000,1.4525000,1.4525000,1.5625000,-23.113834,-24.928123,-25.510559,-26.415941,-25.98806
1,-635.525,67.49183,24.670633,18.37396,19.62317,1.9249153,1.1393231,2.8904083,1.0494729,0.53214884,1.6192383,4.1288466,0.98981285,-0.02814577,0.056514155,-0.02722136,-0.0027713727,-0.012205246,-0.03095319,0.0018184416,-0.0119826775,0.028370975,0.05563824,0.020935005,-0.040344015,-0.026593197,-0.034377947,-0.027045717,-0.007108995,0.0086132595,0.02340255,0.009015367,0.010587345,0.010795389,-0.00071513763,0.0011553152,0.0033510134,0.012621578,0.011018896,-23.876072999999998,2.5,1.0725000,1.2725000,1.2725000,1.4725000,1.4725000,1.6925000,1.6925000,1.9025000,1.9025000,2.0725000,-23.707287,-23.156322,-24.092674,-24.333578,-24.090504
1,-607.49225,65.187935,25.885904,18.525696,17.944094,2.4868464,1.803884,3.2338526,1.5906086,1.6187577,2.9246025,4.3914447,1.1262028,-0.13333727,-0.13149682,-0.023618253,-0.0077663716,-0.011359915,0.01653669,0.0561981,0.06264097,0.051426988,-0.00087588676,0.024405207,0.028401863,0.050859887,-0.0035228718,-0.0063723554,0.012437833,0.009627047,0.0045654452,-0.0045863157,-0.011265031,-0.017202944,-0.0068839267,-0.012930973,0.001157928,0.001930715,-0.0053380122,-23.9042924,2.5,0.9025000,1.1125000,1.1125000,1.2825000,1.2825000,1.4825000,1.4825000,1.7125000,1.7125000,1.8725000,-23.456688,-24.191765,-23.432093,-24.11154,-24.329376
1,-642.94763,65.34476,25.158184,17.635715,19.324635,0.46031493,0.39164257,2.0961673,0.26731315,1.0434277,0.37725163,4.5919967,0.37206897,0.00278711,0.015416467,0.037485134,0.033576272,0.010451603,0.039077938,0.022414315,0.012055102,0.029013496,0.013598738,-0.013339199,-0.023314863,0.019617114,-0.022916606,-0.008901205,0.009615572,0.015125514,0.0018324839,-0.004680786,-0.00053430814,0.0012617201,-0.005015369,-0.002436411,0.0049702274,0.00669765,-0.0028403166,-24.1323602,2.5,1.1725000,1.3825000,1.3825000,1.5625000,1.5625000,1.7525000,1.7525000,1.9325000,1.9325000,2.0825000,-24.171946,-24.120674,-23.683105,-24.33256,-24.353516
1,-616.80585,71.060234,20.158628,21.389128,15.614818,0.23743722,2.5951262,3.1192505,1.1654824,0.6681257,3.2012293,4.502955,2.1622884,0.004801983,0.02177523,0.021308368,-0.034205176,-0.0493065,-0.032904215,-0.02115471,-0.020393629,0.007956857,-0.007199054,-0.004843947,-0.03049393,0.0052128206,-0.0076261116,0.021375043,0.017855996,0.007566245,-0.006630388,0.00045432762,0.012888522,0.005432867,0.013875414,0.007523917,-0.00040907421,-0.0070081037,0.009558546,-24.2561818,2.5,1.0325000,1.2725000,1.2725000,1.4225000,1.4225000,1.6325000,1.6325000,1.8225000,1.8225000,1.9925000,-24.567139,-24.442089,-23.768044,-24.479324,-24.024313
1,-586.8965,66.36357,21.763475,19.664312,18.859926,1.248624,3.4575324,3.6712778,3.2110302,1.9695562,2.4008515,6.015514,1.94836,0.1257617,-0.08383415,-0.08497809,0.02908086,-0.031807903,-0.037609275,-0.0023738623,-0.026801724,-0.020170756,0.012829472,0.009905019,-0.04726817,-0.02330248,-0.098493166,-0.011019109,0.003611707,-0.0037490092,0.0060916725,0.009620014,0.008790229,0.0010880262,-0.02379374,-0.012742369,-0.0033458318,0.008403776,0.007881939,-23.7970738,2.4,0.8325000,1.0625000,1.0625000,1.2025000,1.2025000,1.3825000,1.3825000,1.5625000,1.5625000,1.7225000,-23.005615,-24.43471,-23.153957,-24.846409,-23.544678
1,-639.5984,68.25131,17.445896,22.111557,17.29813,2.4016395,0.9446021,2.4861124,2.7138495,-0.7941614,1.2927325,2.5334249,0.7326976,-0.037532732,0.021741992,-0.035106678,0.037375253,0.075295486,0.03688695,0.06497201,-0.014913373,5.9659167e-05,0.019882929,0.010099423,0.0521074,-0.02528393,-0.14592248,0.026888743,-0.020806229,0.027829863,0.04206138,0.014350023,0.027089294,0.0057153893,0.0122063095,-0.006996937,-0.0072120014,0.029609205,-0.018492665,-23.9848976,2.2,0.9725000,1.2525000,1.2525000,1.3625000,1.3625000,1.6025000,1.6025000,1.7425000,1.7425000,1.9125000,-23.502712,-24.943138,-23.234476,-24.553904,-23.690258
1,-606.57166,66.43842,14.760713,21.465816,18.948751,-4.331518,0.1252641,1.7242994,2.6930532,1.2186406,1.4315522,5.0849776,2.0024683,0.04125515,0.013802803,0.02257962,0.010259603,0.004669311,-0.025370173,0.029521704,0.003383992,0.04978346,0.02128575,-0.0059870766,-0.0057819407,0.03494488,0.0063901334,0.010456885,0.011675579,-0.0014094028,-0.0018947758,-0.005900609,0.0015548127,0.00076073565,-0.0025711015,-0.006098875,0.009378545,-0.0037681197,-0.009748966,-24.4131522,2.3,0.8525000,1.1025000,1.1025000,1.2425000,1.2425000,1.4825000,1.4825000,1.6325000,1.6325000,1.8025000,-23.600079,-24.366123,-23.085409,-24.808023,-26.206127
1,-592.6194,70.6306,16.957336,21.862906,19.677794,-3.0218937,0.95367384,2.6132014,2.181503,0.8593429,1.2989393,4.829117,3.7398155,0.043851905,-0.09343357,0.025758898,-0.049345087,0.03552647,-0.057931416,0.024594257,0.0049857255,-0.017417474,-0.029812228,-0.053543914,-0.010401671,0.00030087438,-0.0011328646,-0.014245018,0.007770572,-0.013706424,0.0043276316,-0.0053221625,0.008653895,0.007973038,0.0030140548,0.0016531198,0.009318251,-0.0010823994,0.0075613246,-24.643071,2.1,0.7225000,0.9625000,0.9625000,1.1025000,1.1025000,1.2925000,1.2925000,1.5025000,1.5025000,1.6425000,-23.597326,-26.148874,-24.436922,-24.613375,-24.418858
1,-637.80194,67.82528,19.43912,20.070757,18.936298,-3.3374507,0.07288289,2.2316978,3.282986,1.83543,1.3682201,5.337714,4.173116,-0.07442169,-0.05049342,-0.087299235,-0.0088979965,0.00049765286,-0.0015632121,0.018803474,0.03298978,0.019967481,0.014519685,0.029040825,-0.0042400444,-0.028044498,-0.018496674,-0.0014584477,0.02348628,0.00755007,-0.0018429982,-0.0039436123,-0.008725197,0.002020469,-0.0041739573,-0.0050224504,-0.007753239,-0.00077776867,-0.0012487685,-24.6333902,2.2,0.6725000,0.9025000,0.9025000,1.0325000,1.0325000,1.2225000,1.2225000,1.4025000,1.4025000,1.5925000,-23.657269,-24.574116,-24.317717,-24.869032,-25.748817
1,-631.9334,66.290306,22.840815,22.583975,23.999168,0.08608439,2.0855575,2.6331592,3.125853,0.7568283,-0.74099314,6.5443172,1.6382034,0.03301291,-0.03742541,0.028203145,-0.0038133622,0.03106826,0.029779708,0.0021717472,-0.036627173,0.026154097,-0.0026005856,-0.02325086,-0.011994223,-0.014426022,0.00043567532,-0.0087414365,0.010799394,-0.0073129213,-0.014647798,0.0045522638,0.01584057,0.0039409264,0.003339063,-0.013539886,-0.0141767785,0.0020612513,0.0021606993,-25.122236400000002,2.5,0.9325000,1.1725000,1.1725000,1.3425000,1.3425000,1.5325000,1.5325000,1.7225000,1.7225000,1.8925000,-25.160889,-23.140553,-25.714497,-24.981445,-26.613798
1,-606.11926,66.351746,21.963926,19.331333,20.293945,-1.5812563,3.5221567,3.6731024,5.163066,1.9992001,2.41729,6.9592466,2.703815,-0.029314399,-0.0048813256,0.06372171,0.03101498,0.018162608,-0.038660746,-0.01540038,0.0044409204,0.051252656,-0.013452643,0.018054876,0.0017338151,0.01717879,-0.01074069,0.012899422,-0.0057105594,-0.007843892,0.0062230416,0.0071871076,0.012220013,0.00052051846,0.0004012052,-0.0059292843,-0.00010225104,0.00014684646,-0.0022242726,-25.1543136,2.5,1.3925000,1.6125000,1.6125000,1.7625000,1.7625000,1.9425000,1.9425000,2.1425000,2.1425000,2.2725000,-25.671875,-24.258642,-26.238443,-24.585743,-25.016865
1,-642.4666,66.9772,22.073227,20.926533,20.567188,2.2440004,1.7627583,3.1473591,3.6826396,2.7804275,0.4471246,4.9894876,1.6620106,0.029544516,-0.011202898,-0.013236564,-0.0053103575,-0.023311857,-0.067639075,-0.016450444,0.005411329,0.006067655,0.020484243,-0.022463901,-0.04343456,-0.03925404,-0.007551048,0.004502921,0.0027117077,0.0022903914,0.0047953576,-0.0058613606,0.009474809,0.016954612,0.0042069727,0.00129549,0.0018156945,-0.005934726,0.002452719,-24.1204252,2.4,0.8225000,1.0325000,1.0325000,1.1525000,1.1525000,1.3525000,1.3525000,1.5225000,1.5225000,1.6825000,-23.892771,-24.0896,-23.424011,-25.383732,-23.812012
1,-611.5531,59.279724,18.61313,19.181673,21.228867,0.41124815,3.2630656,0.5787077,0.47600144,0.2244468,-0.900443,4.2891836,-2.6464336,-0.039414868,0.005937011,0.023516722,-0.02597467,0.0012458453,-0.040534444,-0.02427602,0.0039107185,-0.041215178,-0.024565581,0.04827461,-0.036630638,-0.018229572,0.016066428,0.010813624,0.008998997,-0.0076927072,0.0019045697,-0.0021660167,-0.0072463457,0.00847348,0.00088598276,0.010974959,-0.007110636,-0.007518392,0.00804684,-24.1841928,2.2,0.7225000,0.9625000,0.9625000,1.0625000,1.0625000,1.2825000,1.2825000,1.4725000,1.4725000,1.6525000,-23.751923,-25.909399,-22.003674,-25.020277,-24.235691
1,-568.19934,69.318214,20.457365,20.02017,21.497932,-0.06382448,1.8155097,1.939683,2.797582,0.012869671,-0.4563389,3.8263226,0.9088992,-0.008023929,0.041945033,0.0014561828,-0.006152878,0.02339182,-0.0062461616,-0.036774848,-0.01984906,0.012908269,0.0018629982,-0.0061864834,-0.009848043,-0.0092936475,-0.034502048,0.0011869447,0.0014761328,-0.0012606286,-0.0003030835,0.0042098,-0.010819284,-0.0025344116,-0.0033488655,-0.0065542953,-0.0069894264,-0.00057364604,0.0027709566,-24.3471122,2.0,0.7825000,1.0025000,1.0025000,1.1725000,1.1725000,1.3625000,1.3625000,1.5425000,1.5425000,1.6825000,-24.305321,-24.306841,-23.240196,-24.182468,-25.700735
1,-590.1211,69.93496,21.970951,20.744728,18.097761,0.06092112,1.9709578,1.4880177,2.981443,0.49219736,1.4594911,6.1111794,1.7289302,0.028241295,-0.06071273,0.09052271,-0.03272479,0.008038305,-0.032313224,0.053690206,-0.020947598,0.019947935,0.016231174,0.013420799,0.034723364,-0.009294418,0.0009688596,-0.008391502,0.022695003,-0.013204268,0.011925938,-0.015729707,0.0045469147,0.0061299354,0.0014462923,0.01185418,-0.0014893415,0.0008484758,-0.00863752,-24.0317758,2.4,1.0025000,1.2325000,1.2325000,1.4025000,1.4025000,1.6025000,1.6025000,1.7925000,1.7925000,1.9425000,-24.479263,-23.247358,-23.600719,-24.300306,-24.531233
1,-598.37714,64.24132,21.928268,21.048365,20.765673,-0.76092446,3.0571735,0.3945042,3.4266167,-1.0791234,-1.0624241,5.917923,0.86771846,-0.03209229,-0.16862994,0.028724434,-0.044592056,0.03591838,-0.060231417,0.09020382,0.04102186,0.108344,0.10401763,-0.001002844,-0.020657111,-0.009030673,0.0058382973,0.0014829693,0.0031388553,-0.0019393163,-0.00078723824,-0.006293809,0.0009557438,0.0005743697,0.017108075,0.008807435,0.0015405474,-0.0038679,-0.0035885826,-24.7398378,2.3,0.7425000,0.9825000,0.9825000,1.1425000,1.1425000,1.3525000,1.3525000,1.5425000,1.5425000,1.6525000,-24.660257,-24.113373,-25.220633,-24.826441,-24.878485
1,-667.3217,64.670944,20.103714,20.444164,18.983103,-1.9684124,2.9836087,-1.1775475,2.6960268,2.4676223,-1.2547249,5.3668947,1.0620648,0.021800548,0.12299759,-0.040047273,-0.012641669,-0.06801255,0.013556249,0.03252737,0.0145328315,-0.012231376,-0.033736408,-0.010752547,-0.007225287,-0.014915157,-0.011557636,-0.004774433,0.0002441749,0.0004484544,0.0058786366,-0.0034455552,-0.0072538024,0.008751197,0.015056605,0.0023825227,0.01130441,-0.011837144,-0.0033225303,-24.7388328,2.4,0.8625000,1.1225000,1.1225000,1.2425000,1.2425000,1.4425000,1.4425000,1.6325000,1.6325000,1.7925000,-24.293644,-24.748983,-23.745861,-25.378958,-25.526718
1,-627.0614,62.455902,15.736777,22.531355,18.434507,-2.4572232,2.814447,-0.6268001,3.3508346,0.7350737,-1.3919662,4.5591,-1.8962387,0.048573583,-0.118582495,-0.011518654,0.015792353,-0.028130123,-0.0009706646,0.009686582,0.020000268,-0.0019916082,-0.01074063,0.0067593143,-0.013135318,-0.005219658,-0.00873553,0.0038511252,0.009679027,0.012041592,0.00498992,0.0008627627,0.0066121514,-0.0055689835,-0.006929668,-0.0043452703,0.020468844,-0.0010321079,-0.012480902,-24.2830874,2.4,0.7225000,1.0125000,1.0125000,1.1525000,1.1525000,1.4225000,1.4225000,1.5625000,1.5625000,1.7225000,-24.125488,-24.067905,-23.267677,-25.788382,-24.165985
1,-666.3529,62.695686,15.225361,23.307688,19.82965,-1.0985591,0.6262374,1.7319473,2.1702619,3.9353921,0.17308655,1.9983276,2.838896,-0.16356376,0.05661494,-0.054057643,0.015670188,-0.0072834054,0.054971304,-0.02025055,0.059940238,0.041993953,0.01344893,0.043652575,0.024838572,-0.006685779,-0.015235186,-0.007942789,0.014602432,0.020889122,0.019606754,0.009296197,0.0058166613,-0.013719607,0.008531853,-0.004461255,0.0017602673,0.0008469075,-0.0024084006,-24.27685,2.3,0.9125000,1.1525000,1.1525000,1.2925000,1.2925000,1.4825000,1.4825000,1.6825000,1.6825000,1.8225000,-25.292303,-25.281965,-23.414331,-24.353832,-23.041819
1,-617.7701,57.839767,19.166573,24.358496,18.86476,1.0167617,2.9127018,2.3094926,1.829289,1.5889453,-1.1996173,2.0047808,1.6064506,0.048710834,0.038435914,0.019055163,0.007078199,-0.017143002,-0.054522365,-0.004849013,0.04413997,-0.037452392,-0.0038272955,0.01684488,-0.007217602,-0.004014329,-0.012793699,-0.004523378,0.0066952147,0.009483391,-0.0010008876,-0.003811465,0.006987974,0.009578952,0.015547433,0.013453115,0.003427061,0.009817506,-0.00019183056,-24.5580716,2.3,0.9225000,1.1525000,1.1525000,1.2825000,1.2825000,1.4825000,1.4825000,1.6525000,1.6525000,1.8025000,-24.139723,-24.367262,-24.859034,-24.957592,-24.466747
1,-639.43805,62.71237,18.94555,19.408424,20.57123,-0.28539953,3.6642416,1.408713,3.4914048,2.7056336,-2.2350516,4.8290772,-0.5422728,-0.03870401,0.060758706,0.05774257,-0.013266016,-0.012912789,-0.024138307,0.0009000266,-0.014512861,0.012663748,-0.04544369,0.019222723,0.017233564,0.017898012,-0.006511205,-0.007855878,0.013302416,0.016911758,0.016800163,-0.0033457591,0.003126009,0.0067671402,-0.004074627,-0.010915815,0.0034436812,0.0041153943,-0.005788222,-25.011574200000002,2.4,0.7925000,1.0525000,1.0525000,1.1825000,1.1825000,1.4225000,1.4225000,1.5825000,1.5825000,1.7325000,-24.111094,-25.048471,-25.167532,-25.139221,-25.591553
1,-665.7596,59.747856,20.510195,21.838926,17.609419,-0.42626715,4.8998475,-0.016683254,3.5969095,3.906668,-0.28902066,6.1477118,-3.642664,-0.019843163,-0.05706725,0.06275737,-0.01317233,0.014178355,-0.007269333,-0.0077403025,-0.005508011,-0.011168891,-0.009063292,-0.01113776,0.022961732,-0.010190751,0.021629263,-0.0015039011,0.01811639,0.0032607992,0.013562698,0.00884019,0.030924737,0.0044345288,-0.0036099488,-0.010449048,-0.0037093516,-0.012916413,-0.0016862877,-24.7000786,2.2,0.8225000,1.0425000,1.0425000,1.2125000,1.2125000,1.3825000,1.3825000,1.6025000,1.6025000,1.7225000,-26.574158,-24.018253,-23.180765,-25.189863,-24.537354
1,-622.9302,57.107853,17.972763,21.99458,20.406351,-0.45983225,5.42721,1.4502422,2.2666502,5.4730835,-2.5349066,4.662489,-1.0569364,-0.019745298,0.05040846,-0.008834817,0.043035805,0.030467564,0.014321245,-0.037370954,-0.0076055937,0.026099484,0.060698092,0.03324976,-0.04606883,0.023086037,-0.004639197,0.0082515925,0.026937107,0.01315384,0.0012541027,0.016946308,0.016606018,0.0060939156,0.00705691,0.00066120527,0.010354633,-0.008232319,0.0021600567,-25.2001204,2.4,0.9525000,1.1725000,1.1725000,1.3125000,1.3125000,1.5125000,1.5125000,1.7025000,1.7025000,1.8525000,-25.350975,-23.889404,-26.721863,-25.610544,-24.427816
1,-647.737,61.46003,23.038143,19.227074,17.788258,4.079384,1.6015848,2.6013741,5.224046,2.9115124,-1.2972462,3.955884,0.8340658,0.067859374,-0.022102548,0.04481362,-0.017697353,0.0038088737,-0.04510621,0.018620975,-0.0319604,-0.035652917,0.011902255,-0.0073994882,0.038804404,-0.018932719,0.01482007,0.0054907957,0.012812171,-0.007498476,0.021757947,-0.011033353,-0.01167573,-0.0031050458,-0.004961482,-0.0031118996,0.013620069,0.00967191,-0.00093839015,-25.5236556,2.5,0.8825000,1.0925000,1.0925000,1.2525000,1.2525000,1.3925000,1.3925000,1.6225000,1.6225000,1.7325000,-28.493164,-25.026031,-24.209524,-24.282492,-25.607067
1,-660.62354,62.107967,16.750795,22.03877,18.969429,-2.1420531,2.9902074,1.1913364,3.341413,2.8475003,-0.23515645,5.360732,-0.34351876,0.033714607,-0.088218324,0.00747753,-0.008557172,-0.01966284,-0.024462063,0.030483365,0.057538677,0.029582443,0.042080425,0.0228569,-0.015272535,-0.0346797,-0.00021299974,-0.00016340129,0.0068742475,-0.002076681,0.018425595,0.013425071,0.0102161355,0.011693217,0.008244955,-0.01146706,0.00022936566,0.0050189765,-0.009314869,-25.1136134,2.5,0.7425000,0.9925000,0.9925000,1.1025000,1.1025000,1.3125000,1.3125000,1.4725000,1.4725000,1.6225000,-25.572134,-24.464888,-24.884953,-25.06572,-25.580372
1,-542.0525,2.1760638,68.920296,7.1992536,17.704351,12.614554,-6.3849053,8.755611,-17.001226,9.229828,-1.8737936,-1.3965755,1.489711,-3.935057,-0.0014616821,-0.38557673,-0.77610445,-0.089772224,0.66841924,-0.20071878,0.3650974,0.6873781,0.022703188,0.5556296,-0.068438224,0.37906986,0.13197373,-0.023996536,0.07092476,0.047063503,0.044178087,0.092060246,-0.05525871,-0.017588148,0.041518863,-0.056880876,-0.004657958,-0.078677066,-0.044414274,-27.3156234,0.7685,0.0425000,0.1025000,0.1025000,0.3325000,0.3325000,0.4025000,0.4025000,0.5725000,0.5725000,0.6825000,-27.932312,-26.699133,-30.745205,-26.108505,-25.092962
1,-542.0653,-6.370109,57.60913,8.825988,17.249443,15.700615,-5.8301444,11.783656,-10.533017,8.829246,-2.0375578,4.4769926,-3.6801693,-4.1549354,0.008581811,-0.3545208,-0.9140655,-0.113463745,0.6711872,-0.024275161,0.055014268,0.21327116,0.15299498,-0.026455197,-0.03767632,0.1581793,-0.46099505,0.038150154,-0.11381902,0.0016680617,-0.062282376,-0.12598182,0.04247765,-0.05372489,0.040563256,-0.026458982,0.008520064,-0.009971347,0.019861817,-27.8106446,0.8645,0.0425000,0.0925000,0.0925000,0.1925000,0.1925000,0.2525000,0.2525000,0.4825000,0.4825000,0.5925000,-30.099911,-27.448908,-29.401978,-25.390068,-26.712358
1,-600.3817,5.072233,55.8871,24.2592,23.719242,6.988028,-3.3405097,9.781602,-8.043343,9.825493,-3.375346,-1.5697222,1.4502485,-2.389418,0.51708084,-0.45064333,-0.8436232,0.090728074,0.5098039,-0.28542373,0.16319056,0.59042066,0.27451566,0.15009841,-0.11853505,0.44503877,-0.30450973,0.04925441,0.0013692756,-0.08797412,-0.019083563,0.10331488,-0.0075495006,-0.027747009,0.04432463,-0.0014374282,0.050779026,0.052895162,0.06633489,-29.2206916,0.7365,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2125000,0.2125000,0.4125000,0.4125000,0.4725000,-32.377838,-28.07271,-30.062521,-28.227962,-27.362427
1,-501.18756,-5.347449,51.320267,10.716088,13.553801,13.379991,1.1897665,6.347507,-12.505152,8.260445,-5.6873326,6.2396774,-2.2714822,-1.3999357,0.36314416,-0.09898345,-0.54115295,-0.07126705,0.12416196,-0.068894565,0.12372204,0.3137177,0.09374503,0.1497181,-0.048237488,-0.22800565,-0.030144975,0.08624274,0.06910084,-0.0478176,-0.028847666,-0.0517245,-0.042627238,-0.016990365,0.0014961562,0.07048541,-0.039478872,-0.0027405191,-0.017098278,-26.8731132,1.1876875,0.0425000,0.1225000,0.1225000,0.3725000,0.3725000,0.4725000,0.4725000,0.7725000,0.7725000,0.8825000,-27.934406,-25.314146,-27.822638,-26.098421,-27.195955
1,-547.67474,1.6522232,67.34681,8.890778,13.076295,17.301685,-7.4472575,5.9692183,-6.2302155,11.657374,-4.263532,4.0189505,-1.3942195,-3.0444043,0.3510465,-0.33703214,-0.6209045,0.22866713,0.63427347,-0.11214794,0.30217308,0.12624933,0.12295723,0.14198375,-0.022064568,0.19216622,-0.40813482,-0.103566,0.03680749,-0.04421939,-0.016757641,0.071695276,-0.086842574,0.0116907265,-0.042207487,-0.03793619,0.05278296,-0.027017146,-0.026970755,-27.6071828,0.85475,0.0425000,0.1025000,0.1025000,0.1925000,0.1925000,0.2925000,0.2925000,0.4525000,0.4525000,0.6225000,-29.216381,-27.966814,-26.967793,-25.850079,-28.034847
1,-614.06805,16.533054,66.9685,3.1944509,13.947899,15.370083,-3.2540326,11.249684,-8.138526,10.40677,-2.869571,3.75132,-0.29888016,-3.112209,-0.5383719,-1.2871981,-1.0660727,-0.4477629,0.2881564,-0.10392755,-0.42466006,-0.015057695,0.24031569,-0.086343765,-0.218689,0.15966415,0.48773503,0.089679874,0.0040310114,0.07053299,-0.100336656,-0.16179216,-0.019145574,-0.044750948,-0.036942594,-0.105992354,-0.076120324,0.020610327,-0.008833209,-29.707494,0.7365,0.0425000,0.0725000,0.0725000,0.1325000,0.1325000,0.1725000,0.1725000,0.3625000,0.3625000,0.4825000,-36.89296,-28.904594,-28.803009,-27.632494,-26.304413
1,-540.81024,-1.6846353,52.745403,7.869055,20.282824,5.6329904,-10.266684,10.941251,-13.715008,11.194608,-3.1734648,-2.8147883,0.8976241,-1.3794034,0.24764991,-0.029432442,-0.48641378,-0.30798134,0.5140841,-0.097764276,0.038160194,0.6593101,0.032284416,0.06908657,0.037385963,0.03253077,-0.2181542,-0.025507817,0.19227125,-0.098876044,0.057444043,0.11273169,-0.066187374,0.0537969,0.10582131,-0.018480873,0.03896555,-0.0014160315,-0.022616126,-27.2885476,0.902,0.0425000,0.1425000,0.1425000,0.2125000,0.2125000,0.2725000,0.2725000,0.4925000,0.4925000,0.6225000,-29.674805,-27.686367,-29.299154,-25.588959,-24.193453
1,-566.5566,7.3209124,67.68684,10.477322,17.304535,14.848383,-8.337304,11.967968,-13.574348,11.943126,0.6996612,-3.6287084,-0.22964033,-2.4976232,0.8127665,-0.59419507,-0.39751658,0.09860891,0.40226057,0.105858065,0.021743665,0.4563775,-0.031435326,0.15518191,0.02296647,0.15487923,-0.2876129,0.11259037,0.058698904,0.03592326,0.039127253,0.069207065,0.0027352835,0.013645141,0.0012089397,-0.056516904,0.0080861095,-0.028423583,-0.031242585,-26.975183,0.8325,0.0425000,0.1425000,0.1425000,0.3325000,0.3325000,0.3825000,0.3825000,0.5725000,0.5725000,0.6925000,-27.048197,-26.487669,-29.498474,-26.217073,-25.624502
1,-515.49976,-15.163684,53.273853,11.698605,14.766585,16.956919,-6.7136884,8.791277,-12.176132,14.818246,-0.99779564,0.57769287,2.4343271,-1.1016648,0.44105318,-0.11006711,-0.3171641,0.0070381667,0.13298172,-0.06476379,0.13449016,0.16645032,0.18069887,0.07125272,-0.057811823,0.23770669,-0.46235612,0.025747817,-0.14545164,-0.20402426,-0.007325636,0.10846077,0.0025805293,0.028889285,0.0902708,-0.05695327,0.059991032,0.018563807,0.07170133,-27.8428626,0.902,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3125000,0.3125000,0.5325000,0.5325000,0.6325000,-27.954365,-28.361437,-29.927464,-25.97267,-26.998377
1,-584.4133,-5.4272594,53.60781,7.190081,18.663555,10.442792,-0.5679214,10.025459,-15.003496,11.755766,-2.799708,-0.7793515,-2.802656,-4.5734653,0.053664707,-0.16613589,-1.3431869,0.3537746,0.6974941,-0.05638256,0.2007479,0.21365573,0.38394392,0.116131544,0.070114546,0.2539836,-0.15740123,0.08878044,-0.018108606,-0.022365684,-0.039321244,0.052459724,-0.00530945,-0.04043205,0.020538243,0.091309644,0.051413607,-0.04240885,0.07092871,-29.931725,0.7685,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2425000,0.2425000,0.4525000,0.4525000,0.6125000,-39.813717,-28.2882,-28.813847,-26.228403,-26.514458
1,-491.67368,-20.435478,52.738644,4.9857025,20.552309,15.560855,-11.721781,7.3744683,-13.611019,9.6311035,-4.9030437,-4.742001,-1.1867696,-3.4285994,0.08924945,-0.76745695,-0.73051745,-0.26961246,0.67312175,-0.0490541,0.12407758,0.5314802,0.17108493,0.31912202,-0.102996856,0.407322,0.32488987,-0.14274812,0.006729831,-0.06624635,-0.022209743,-0.017364338,-0.047500305,0.054062866,0.07013176,0.08376848,0.028871514,0.0093377875,0.03206079,-26.9569136,0.7685,0.0625000,0.0925000,0.0925000,0.1525000,0.1525000,0.2225000,0.2225000,0.4425000,0.4425000,0.5825000,-27.008041,-28.50234,-27.302446,-26.222029,-25.749712
