1,-569.0634,143.63982,43.619926,40.77874,32.924637,18.349968,5.206285,8.695703,-10.367858,0.17249745,7.5488133,0.13631433,-6.2174473,-0.26810944,-0.28542358,0.011592524,0.022443509,0.011912976,-0.045151316,-0.10121725,0.079459116,-0.081633344,-0.001352878,-0.00014381825,0.0010133366,0.033345796,0.04101965,0.041680627,0.006711341,-0.0008094695,0.0074396506,-0.0053576166,-0.006139911,-0.029086443,0.010824728,0.012993398,-0.0011929958,-0.015667636,-0.00804587,-29.994283,2.495,0.5025000,0.5325000,0.5325000,0.7325000,0.7325000,0.8125000,0.8125000,1.1225000,1.1225000,1.3825000,-31.308634,-29.476482,-28.936417,-28.441391,-31.808491
1,-598.88824,141.36772,42.473225,42.900867,25.86572,11.362005,6.227948,0.54402435,-6.6155424,3.6961095,4.4226418,-0.2683247,1.7035316,-0.07484131,-0.063509084,-0.074908465,0.02192448,-0.018718576,-0.04462005,-0.054788586,0.04270454,-0.02418626,-0.041443303,-0.057495046,-0.0040171,-0.014460053,0.06974959,0.083473936,0.03273587,0.02600243,0.015211982,0.0040166588,-0.011873369,-0.02682479,0.0039094733,-0.008827242,0.001682849,-0.021878596,-0.03337293,-29.9501078,2.5,0.3925000,0.4625000,0.4625000,0.7225000,0.7225000,0.8125000,0.8125000,0.9425000,0.9425000,1.0325000,-28.289394,-36.373108,-28.859781,-27.866005,-28.362251
1,-547.672,121.77538,25.563602,50.953613,27.47328,11.403474,2.1588104,3.2232256,-6.386397,0.9908598,1.5444937,-1.5262424,-1.8091456,-0.17478125,-0.19900094,-0.043785565,0.0031772268,-0.022870624,-0.028497383,0.005226488,0.03547965,-0.050663326,0.052505776,0.09094191,0.049510594,0.066243015,-0.022067513,-0.02260721,-0.034496095,-0.039117277,-0.015250416,-0.0015550811,-0.015419458,-0.040798053,-0.012745817,0.0038180305,0.027518677,0.001119462,0.005705727,-29.4107274,2.495,0.3625000,0.4125000,0.4125000,0.4625000,0.4625000,0.4925000,0.4925000,0.5225000,0.5225000,0.5525000,-29.113623,-31.811474,-31.077108,-28.382813,-26.668619
1,-617.585,131.80276,24.338257,36.967907,30.501225,10.705449,3.445505,-0.93584156,-10.679024,0.7301519,9.020443,6.2733536,11.798837,-0.118743576,-0.1799426,-0.028205693,-0.10105901,0.062533244,0.051324114,-0.015468879,0.08654287,0.006461402,0.10052992,0.024931587,0.013226031,-0.04529059,-0.05043137,-0.06801263,-0.02052171,-0.06504095,-0.015812356,0.022446536,0.0018915735,0.0030928506,0.0071171257,0.018882582,0.010726379,0.018592905,0.009764844,-33.6861564,2.495,0.4325000,0.5125000,0.5125000,0.5625000,0.5625000,0.6125000,0.6125000,0.6525000,0.6525000,0.6825000,-31.052261,-33.234741,-36.73457,-33.480255,-33.928955
1,-543.514,130.84798,23.565718,40.687527,33.972908,14.492694,-4.6797857,10.549766,-14.761044,5.2502713,4.4688044,-1.9701536,-3.8086185,-0.27568647,-0.08586575,-0.060878497,0.06712387,-0.0062095025,-0.010122075,-0.00060494756,0.06594442,0.024706008,0.01916063,0.11199367,-0.01417133,-0.0010483031,-0.068280905,-0.070794776,-0.06821935,-0.038042977,0.012166547,-0.014253717,0.0070405696,-0.0019144657,0.013258741,0.030212272,0.019209355,-0.0020800245,-0.011406086,-30.4367946,2.5,0.5225000,0.5725000,0.5725000,1.0225000,1.0225000,1.0825000,1.0825000,1.1225000,1.1225000,1.1525000,-28.820704,-27.407541,-31.236612,-36.366089,-28.353027
1,-539.05493,136.10982,32.30796,51.889183,26.027222,13.52538,4.7889304,2.6649373,-2.312105,3.7038867,2.1031523,-5.157993,-1.8352839,-0.18795547,-0.13050355,0.002064966,0.030714083,-0.033510063,-0.019887025,-0.037487734,0.08717741,0.018413015,0.0822938,0.0197118,0.0061136996,0.030858131,-0.078109846,-0.07408305,-0.051915664,-0.03294069,-0.00649723,-0.006646189,-0.016207173,-0.04108149,0.0104131745,0.031093838,0.024178004,-0.0052376646,0.0014911792,-29.6911722,2.5,0.5225000,0.5525000,0.5525000,0.9825000,0.9825000,1.0825000,1.0825000,1.1525000,1.1525000,1.5625000,-28.123129,-32.416489,-28.736231,-30.078264,-29.101748
1,-573.05585,132.74603,29.878578,48.27594,25.006912,4.454718,5.525392,-2.2580268,-4.704813,7.853507,1.4808145,-0.5319437,-1.9402667,0.033460326,0.36337954,0.35766503,0.2262598,0.046531826,-0.009291181,0.0014801063,0.11679888,0.04459535,0.023961049,0.029071273,0.041634895,0.044777796,0.039630953,0.00851128,0.013601856,0.011595326,0.028078953,-0.002097292,-0.020057844,-0.023890741,0.011828691,0.009408845,-0.0076993885,-0.009912269,0.004621435,-29.506259,2.5,0.3425000,0.3925000,0.3925000,0.8725000,0.8725000,0.9425000,0.9425000,0.9825000,0.9825000,1.0125000,-29.10166,-30.794401,-28.339844,-31.157288,-28.138102
1,-556.11786,141.46548,23.08768,27.362398,39.747715,13.10396,-7.6593266,9.712378,-11.581665,0.2777562,7.512762,-0.018889567,-7.952525,-0.19791569,0.2601614,0.14456815,0.10585363,-0.028338509,-0.08465733,-0.07517581,0.10399053,-0.02123101,-0.007295811,-0.032838676,0.014820543,-0.00019740424,0.2462579,0.081082866,-0.0045473753,-0.001447096,0.016166432,0.007129407,0.020161029,-0.0057097618,-0.0015590369,0.007895321,0.0017658117,-0.008571393,0.011256155,-27.317015599999998,2.5,0.4125000,0.4425000,0.4425000,0.8025000,0.8025000,0.8325000,0.8325000,0.9025000,0.9025000,1.0125000,-30.361572,-24.309841,-28.934244,-25.174978,-27.804443
1,-512.1561,134.88269,21.879887,45.105747,27.056273,8.120109,0.8217262,0.31018987,-6.151696,4.7718806,1.6396242,-3.5929549,-0.5553343,-0.02122496,0.2381854,0.22113377,0.14406091,-0.042954963,-0.02559467,0.0067945453,0.07952008,-0.01980697,-0.060202822,-0.03623448,-0.012400609,-0.021258969,0.051833004,0.0035557284,-0.03168025,0.0063815056,0.011038108,0.012323392,0.0028099,-0.009210917,0.0055108424,0.008142221,0.024993023,-0.0067498903,-0.0035034278,-31.2815406,2.5,0.6725000,0.7225000,0.7225000,1.2925000,1.2925000,1.5825000,1.5825000,1.7125000,1.7125000,2.0825000,-28.53396,-27.729597,-34.651165,-34.966007,-30.526974
1,-561.71387,140.68275,31.830967,35.267986,35.33712,17.060936,-1.258433,8.582085,-9.128481,-1.3600159,7.808916,-1.0059413,-6.255327,-0.22300169,-0.1004653,0.0142170405,0.060983896,-0.024024924,0.023015441,0.017930375,0.07385576,-0.012108628,-0.0141047435,0.057026356,0.055376682,-0.034026563,-0.030481094,-0.07642439,-0.0302457,-0.042061653,-0.0052521657,0.011724297,0.007906915,-0.025564145,0.012859394,0.023251481,0.016167609,0.0065150326,-0.003840266,-29.0213714,2.5,0.4525000,0.5125000,0.5125000,0.5425000,0.5425000,0.7225000,0.7225000,0.9225000,0.9225000,1.1525000,-28.438538,-30.085531,-27.259914,-30.441059,-28.881815
1,-529.0659,133.19116,22.732533,49.65737,25.202705,9.867504,4.390773,1.7556916,-3.3963404,4.896418,2.1601627,-5.6567373,0.30534047,-0.0072834706,-0.027636508,0.040925313,0.045712925,0.089326315,-0.01965132,-0.017284399,0.036123272,0.017260006,0.14416288,0.014133181,0.025526207,0.053120933,-0.06988851,-0.09042957,-0.033587057,-0.0067460113,-0.017717084,0.020227894,0.005042294,-0.0133491885,0.03409847,0.023323106,0.010512229,0.009652218,0.0037315066,-29.6026426,2.5,0.7225000,0.7625000,0.7625000,0.9625000,0.9625000,1.2325000,1.2325000,1.3325000,1.3325000,1.4625000,-33.855774,-28.961279,-32.31562,-26.6604,-26.22014
1,-531.9167,139.46008,24.77974,29.473534,44.003716,19.020792,-1.8208643,12.737648,-4.737466,1.6898491,8.004053,0.102299124,-7.940574,-0.22386421,-0.21176904,-0.12345942,-0.07167953,-0.06952245,-0.12133005,-0.0573845,0.046249393,0.028147945,0.04569939,0.061600816,0.11984542,0.033913087,0.0068117664,0.01921457,-0.022270842,-0.04799597,-0.009631091,-0.017884491,-0.0055561196,-0.019793874,-0.0016253523,0.013271739,0.021432053,-0.011985262,-0.00089306285,-29.566035,2.5,0.5425000,0.6025000,0.6025000,1.0325000,1.0325000,1.1725000,1.1725000,1.3125000,1.3125000,1.3625000,-28.667257,-28.556255,-34.532349,-27.507273,-28.567041
1,-576.97784,134.51054,36.804764,43.649036,28.460453,14.137868,7.512552,1.5937061,-7.6489325,4.5766172,3.0807822,0.91270655,0.24330486,-0.10314672,-0.23220444,-0.03164119,-0.034218397,-0.12449726,-0.13505125,-0.0992958,0.12695047,-0.031933185,0.025439933,0.021097755,-0.005212508,0.022967769,0.04136988,0.08419168,0.030400012,-0.005794502,-0.017731221,0.007646508,0.025755743,-0.02383592,-0.017236367,-0.008163558,0.017977353,-0.0048446716,-0.0038699773,-29.914777,2.195,0.3525000,0.3925000,0.3925000,0.6425000,0.6425000,0.7325000,0.7325000,0.8225000,0.8225000,0.9625000,-28.593323,-27.569887,-27.909843,-33.227497,-32.273335
1,-546.99677,141.8389,35.432495,46.222305,28.213526,9.567964,0.764038,1.91952,-3.4573064,4.081188,6.770429,-2.8633933,-0.729819,-0.08884092,-0.2006788,-0.13420504,-0.056506716,0.061681632,0.057958983,0.019925123,0.047869064,-0.010175617,0.06647615,0.05323469,0.041090883,0.035217423,-0.086495034,-0.051251844,-0.040372975,0.026721736,-0.01173082,-0.0023209506,-0.0009509659,-0.0070966263,0.020783572,0.009855782,0.0054593147,-0.004859768,0.008546618,-27.8408856,2.495,0.5225000,0.5625000,0.5625000,0.9625000,0.9625000,1.0725000,1.0725000,1.1325000,1.1325000,1.2025000,-29.246704,-30.038538,-27.19245,-27.080566,-25.64617
1,-643.06757,127.83369,23.683764,46.02118,30.163372,10.088579,2.1403208,1.7150427,-8.148604,7.086651,5.215034,-7.9322624,-0.76672894,-0.01867924,0.0032284204,0.046963185,0.07657674,0.0764178,0.04817967,0.039177597,0.048800174,0.03205385,0.01316206,0.008813075,0.011334957,0.0085981805,-0.067107305,-0.09857645,-0.08469875,-0.043219496,0.007979556,0.03208818,0.0093651395,-0.021019934,-0.009605794,0.01923729,0.031439073,0.023768898,0.021991566,-27.9744668,2.5,0.4025000,0.4325000,0.4325000,0.4625000,0.4625000,0.5125000,0.5125000,0.8525000,0.8525000,1.0025000,-28.682007,-29.944376,-27.931616,-26.210266,-27.104069
1,-561.39044,135.35936,34.50863,47.807377,29.017365,16.068075,5.101348,5.4225454,-5.43147,3.501478,6.0267477,-4.042222,-3.5905437,0.027073745,-0.031102346,0.15101103,0.052870408,0.058920015,-0.00507583,-0.018406805,0.12685516,-0.09407953,0.012497101,-0.009955248,0.0409612,0.029749941,-0.080270655,-0.13453434,-0.072356574,-0.05007104,0.022129046,0.023557207,0.003556061,-0.01842224,-0.008096711,-0.003978777,-0.01151758,0.011614849,0.011867293,-30.9061012,2.5,0.4325000,0.4725000,0.4725000,0.7625000,0.7625000,0.8425000,0.8425000,0.8725000,0.8725000,0.9025000,-31.619324,-28.181484,-28.038452,-32.723309,-33.967937
1,-587.63214,139.54619,39.78533,44.02254,28.65746,14.8571415,4.0668826,4.8376603,-6.4069605,2.503363,7.033099,-0.29381332,-2.7826667,-0.1817758,-0.13330291,-0.06268851,-0.0013159094,-0.07139957,-0.007117836,0.087055966,0.0869507,0.01804057,0.049457263,0.047137666,0.009721291,0.028535824,0.012085782,-0.0077907606,-0.06376137,-0.008341893,-0.017503707,0.0010149056,0.0029893017,-0.0204627,0.028050968,0.01112785,0.018994559,-0.011087446,0.0010938889,-28.5112956,2.5,0.5525000,0.6025000,0.6025000,0.8625000,0.8625000,0.9225000,0.9225000,1.1325000,1.1325000,1.4425000,-29.812231,-27.614553,-28.689047,-26.701822,-29.738825
1,-605.66266,132.08034,38.82185,41.270477,25.093359,11.633399,7.451057,1.4188753,-7.899062,6.588367,0.9324569,-1.0888314,1.1215675,0.027429644,0.18704462,0.3210598,0.1692745,-0.0005129865,-0.06189153,-0.04990284,0.12888597,-0.025989283,0.0006625716,-0.02026841,0.02164539,0.003497175,0.094788626,0.0857941,-0.00055463956,0.02036635,0.013713938,-0.0015861214,0.013620382,-0.031754803,0.021103589,0.001311142,0.0070261955,-0.018976348,-0.013210255,-30.1078246,2.295,0.4725000,0.5025000,0.5025000,0.7825000,0.7825000,0.8425000,0.8425000,0.8725000,0.8725000,0.9125000,-30.798178,-26.18001,-29.478842,-33.672852,-30.409241
1,-574.2689,139.11212,36.238194,44.84006,26.243464,12.880786,6.819884,3.0494916,-6.9828787,2.6878324,7.4218707,-1.1289166,-2.8894238,-0.011917363,-0.11158459,-0.049540687,0.048306312,0.029879788,-0.06546937,-0.082796656,0.05213784,-0.010913756,-0.017611323,0.05721173,0.04375286,-0.07398569,0.109338574,0.05765496,0.031573698,0.041042417,0.047147576,0.0277244,-0.015049884,-0.0109042,0.019155916,0.033700757,0.030288184,-0.013470151,-0.02893551,-27.7284746,2.295,0.3325000,0.3825000,0.3825000,0.6125000,0.6125000,0.7025000,0.7025000,0.8025000,0.8025000,1.2525000,-31.248205,-25.889708,-27.429024,-26.918995,-27.156441
1,-567.7333,140.6406,37.425285,36.257526,29.485714,14.479211,5.9333034,6.3710165,-9.72403,2.1907978,8.29424,-0.357644,-3.6738234,-0.15419829,0.15276632,0.18049684,0.08025286,-0.07193706,-0.14323427,-0.10909413,0.13230409,0.030720752,0.022470929,-0.017971748,0.0070991297,-0.06070149,0.16431732,0.083712064,-0.05028593,-0.0067316955,-0.0025086347,-0.027390292,0.01683347,-0.032520417,0.00441828,-0.008001597,0.015441304,-0.011653975,0.0015900197,-29.5288194,2.495,0.6825000,0.7325000,0.7325000,0.9525000,0.9525000,1.0325000,1.0325000,1.2925000,1.2925000,1.6125000,-31.080786,-33.66935,-29.248779,-26.389292,-27.25589
1,-582.012,139.51122,33.7244,42.185658,27.724737,12.349808,3.0100298,3.6684775,-9.624722,1.3985575,8.733915,-1.3248585,-2.2679975,-0.21615025,-0.09376176,-0.06626861,-0.019507926,-0.059443124,-0.110892825,-0.027073812,0.07765612,0.05502733,0.07398226,-0.016934033,-0.06852837,-0.055436596,0.053226225,0.04913967,0.0104202805,0.001152381,0.011956253,-0.009922311,-0.015822902,-0.024611304,0.01650699,0.0030269565,-0.008194393,-0.024179991,0.001882364,-30.1713426,2.395,0.5925000,0.6225000,0.6225000,0.8425000,0.8425000,0.9325000,0.9325000,1.2125000,1.2125000,1.5225000,-33.030682,-31.498108,-29.121529,-29.765547,-27.440847
1,-572.6041,137.45003,36.215603,44.44344,30.081104,17.661373,9.554529,4.8112965,-7.7726083,2.6491807,6.1366735,-0.20700651,-5.1484404,0.05417945,-0.03264038,0.18339637,0.10545822,0.012706507,0.009275552,-0.035099793,0.12257208,0.04775017,0.013274771,-0.0541238,0.009261532,-0.034225103,-0.06510615,-0.13240111,-0.022769736,-0.014410401,0.003431991,0.0067579527,-0.01600023,-0.025152296,-0.009775121,0.015595808,0.022206843,0.013284305,0.007628692,-29.9495934,2.195,0.3425000,0.3925000,0.3925000,0.6525000,0.6525000,0.7025000,0.7025000,0.9425000,0.9425000,1.1925000,-28.9016,-28.46187,-33.856712,-26.182425,-32.34536
1,-594.9844,128.6005,37.886585,42.065716,21.526485,8.5282135,7.967928,2.389273,-6.046772,5.4265685,0.46128094,-1.541666,-1.0367622,-0.048217278,0.048212085,0.100544125,0.058036488,0.030209394,-0.02259164,0.012949483,0.06191699,-0.019432554,0.017316107,0.041289624,0.045464545,-0.004873602,-0.08451041,-0.11902939,-0.0855079,-0.026491072,0.040513776,0.023307001,0.0030817918,-0.030391036,0.009844278,0.013817943,0.008466711,0.00023920952,0.0019346077,-30.5584704,2.495,0.4325000,0.4625000,0.4625000,0.6625000,0.6625000,0.7425000,0.7425000,0.8125000,0.8125000,0.9025000,-27.521078,-29.524658,-34.356262,-30.029541,-31.360813
1,-568.2706,141.7347,38.43543,40.01818,28.297306,15.36628,6.436111,8.712755,-11.369722,-1.9367551,8.145961,-0.9433826,-5.030407,0.15395297,0.20974459,0.2623028,0.20039473,-0.009053772,-0.040251352,-0.018488962,0.1248501,-0.046179656,-0.01452959,-0.0118103465,0.0012322317,0.03145896,0.052723292,0.016659627,-0.029336443,0.019731885,0.01839397,0.026936362,0.020192893,-0.011622482,-0.012569897,-0.0021580497,0.0061891493,-0.017728867,-0.009551096,-28.145869,2.395,0.4725000,0.5225000,0.5225000,0.7825000,0.7825000,0.8625000,0.8625000,1.0725000,1.0725000,1.3925000,-28.607275,-28.646828,-29.481934,-26.390265,-27.603043
1,-618.83026,133.58461,40.873867,45.16695,26.698511,11.842265,10.858224,5.12661,-6.422876,5.096234,3.7794402,-0.43683067,-0.21885587,-0.096313536,0.00857823,0.118375964,0.10955853,0.09264538,-0.089022666,-0.04381355,0.08600043,0.017980497,0.072994955,0.01594474,-0.018174864,0.037684347,-0.090991355,-0.085741065,-0.082584016,-0.022955472,0.0043945434,0.019135479,0.0035416316,-0.022875607,0.035703596,0.026598755,0.014387939,0.0073753926,-0.011447699,-31.3991984,2.495,0.4825000,0.5125000,0.5125000,0.7925000,0.7925000,0.8425000,0.8425000,0.8725000,0.8725000,0.9025000,-27.71521,-27.370205,-30.194189,-36.846027,-34.870361
1,-606.1636,130.64275,40.55465,37.51332,25.0151,11.481027,5.4998713,4.3256254,-10.229062,4.6962333,6.230917,4.3621197,2.6965516,-0.114666805,-0.031695407,0.031843983,0.045461807,0.0011402933,0.029932939,0.008328351,0.012795445,-0.041438226,0.032794937,0.06497271,0.0917177,0.07922413,-0.09930957,-0.11107554,-0.08244813,-0.04539439,-0.0035900455,0.019369889,-0.0031672653,-0.03834775,0.018710267,0.021668062,0.029441955,0.03157112,0.0142452745,-31.4994332,2.295,0.8325000,0.9025000,0.9025000,1.0625000,1.0625000,1.0925000,1.0925000,1.1225000,1.1225000,1.2025000,-31.973423,-29.394989,-32.862957,-33.084553,-30.181244
1,-574.56573,139.74165,38.410656,44.418865,28.684332,16.553873,5.4702363,4.439642,-7.872683,3.0560694,8.882458,-2.34435,-4.415818,-0.25964025,-0.18568175,-0.043396223,0.012878625,0.026477892,-0.046318002,-0.048019476,0.055354845,0.06738335,0.04999584,0.08519649,0.07027915,0.056916043,-0.0366706,-0.05053557,-0.04207413,-0.034638133,-0.008234862,-0.003016875,0.0010081766,-0.023226764,-0.005311685,0.04098398,0.03150037,0.0027766388,-0.012070746,-29.557183600000002,2.195,0.2525000,0.2825000,0.2825000,0.5025000,0.5025000,0.5825000,0.5825000,0.8125000,0.8125000,1.0425000,-34.176819,-27.885731,-30.47023,-27.403454,-27.849684
1,-561.3877,135.2943,39.42333,46.867542,30.00297,17.08799,4.696338,5.893024,-10.051895,3.3886921,5.4170113,-2.6792867,-3.8954234,0.2921389,0.30104464,0.20010304,0.09490164,0.024785303,0.027070107,0.07195678,0.05558473,0.04279967,0.03034385,0.03189468,-0.00043619232,0.0074383044,-0.05143374,-0.081675716,-0.042873465,-0.025676752,0.00033700786,0.010463099,-0.012536503,-0.021304578,-0.008755167,0.035428613,0.04320933,-0.010082452,-0.008794274,-28.764305999999998,2.295,0.2825000,0.3125000,0.3125000,0.5625000,0.5625000,0.6125000,0.6125000,0.8625000,0.8625000,1.0525000,-31.265137,-26.970205,-31.021046,-26.910601,-27.654541
1,-574.7579,137.56903,36.74325,44.101105,26.659386,13.917601,4.61617,2.1496801,-8.407171,4.6434293,4.9741073,-2.2806146,-4.0993304,-0.22060862,-0.19087377,-0.1219497,-0.08013967,-0.03694862,-0.037445076,-0.05136344,-0.0073346053,-0.028158585,-0.005768584,0.0037758853,0.019386098,-0.022124445,0.019432422,-0.0066894297,-0.0025968447,-0.009950811,-0.010044093,-0.020217374,-0.0051133162,-0.010007638,0.01659313,0.011476653,0.010291804,0.008788751,-0.00089554867,-29.5465968,2.495,0.3125000,0.3725000,0.3725000,0.6525000,0.6525000,0.7125000,0.7125000,0.8225000,0.8225000,1.2925000,-29.139404,-30.34889,-30.211426,-31.005836,-27.027428
1,-548.62823,138.41498,33.602924,41.420284,28.712498,15.825134,4.947866,5.339191,-11.259662,1.8772992,7.9682713,-2.1921446,-6.019119,-0.15839365,-0.15931931,-0.007857317,0.06935512,0.008001821,0.008173591,0.023608446,0.13393438,-0.004341102,0.018193165,0.051515155,0.07713751,0.053189963,-0.03711829,0.0053255796,-0.03540194,-0.01992652,-0.01572693,0.011140115,0.026767181,-0.027297735,0.027705785,0.022048747,0.026153067,0.013020047,0.0047033653,-27.9742382,2.395,0.2125000,0.2725000,0.2725000,0.5325000,0.5325000,0.5925000,0.5925000,0.8525000,0.8525000,1.2425000,-28.622009,-28.036106,-29.215311,-25.886105,-28.11166
1,-595.1879,134.58533,41.588284,42.684708,24.489954,10.694183,6.3112264,2.3888507,-9.859612,7.3851414,3.7940602,-1.2869567,-3.0052571,-0.037966244,0.24487382,0.2194594,0.11986541,0.06271304,-0.10593579,-0.04869635,0.12040809,0.014061651,-0.050792288,0.039253883,0.015486693,0.08807796,-0.050773297,-0.05971828,-0.051814154,-0.026919799,0.01788714,0.008560628,-0.0049877865,-0.03561523,0.015211607,0.01638578,0.014153126,-0.027309284,0.00030571944,-28.7043876,2.295,0.3325000,0.3725000,0.3725000,0.6725000,0.6725000,0.7225000,0.7225000,0.9925000,0.9925000,1.3125000,-27.658691,-31.360445,-29.609156,-29.385353,-25.508293
1,-574.0519,139.67679,33.912403,44.109497,31.608503,13.075458,5.9997945,2.232829,-10.014058,0.6467005,8.969297,-0.8124036,-3.9576116,0.0004643304,0.14759237,0.19953753,0.11751341,-0.023498865,-0.080084324,0.028735215,0.068546444,0.0046779923,-0.015002404,-0.033508338,-0.012624388,-0.058070138,-0.049168378,-0.07646128,-0.02715065,-0.0019872077,0.01683153,0.019520903,-0.0013197813,-0.025297679,0.017823052,0.032454837,0.024650376,0.024334691,0.004103284,-26.9902482,2.5,0.5525000,0.6125000,0.6125000,0.8925000,0.8925000,0.9325000,0.9325000,1.0525000,1.0525000,1.1525000,-28.566996,-25.405863,-28.255737,-27.164368,-25.558277
1,-556.283,134.58385,33.047592,41.835194,29.066591,14.871254,7.4843826,5.094334,-8.608185,3.7776258,6.705955,-2.0377467,-2.808447,-0.12025621,0.045860704,0.028209915,0.09752562,0.015832633,-0.0029005294,0.017367143,0.03843555,-0.058408055,-0.068508945,0.0054654563,-0.010030471,0.011262046,-0.08167016,-0.083985165,-0.03605227,-0.037018113,0.004171178,0.010842098,0.0094182575,-0.018130891,0.015626691,0.022339337,0.008366181,-0.008297661,0.0075787324,-28.9723216,2.395,0.5425000,0.5725000,0.5725000,0.9125000,0.9125000,0.9625000,0.9625000,1.3425000,1.3425000,1.5525000,-31.708334,-32.720428,-27.411865,-26.164757,-26.856224
1,-542.29846,135.44807,31.067436,46.24776,30.858292,16.008644,3.7977118,6.5974994,-8.39365,3.943032,5.865726,-2.1322484,-3.6934378,-0.009968135,0.28896007,0.23326209,0.085183315,0.086313754,-0.046596125,-0.030143939,0.14217056,-0.0034478095,-0.0668297,0.071699165,0.0013820421,0.027799038,-0.0511792,-0.083982594,-0.045949314,-0.047435556,0.009920867,0.00024262139,-0.016407909,-0.018802913,0.011671345,0.024760751,0.036036994,0.029955156,0.0025497237,-28.8416592,2.5,0.4625000,0.5225000,0.5225000,0.7725000,0.7725000,0.8625000,0.8625000,1.0725000,1.0725000,1.1025000,-27.64567,-29.437262,-28.941841,-29.096447,-29.087076
