1,-251.64014,-20.58772,25.760586,-2.836703,-20.567066,35.027714,-15.077149,19.610273,-10.65507,11.623156,-4.392653,3.5094986,-8.715547,2.1554718,-0.5289436,-0.18797162,-0.3841386,-0.60160124,0.08062007,-0.08694882,-0.05822715,0.38895345,-0.339214,-0.08392351,0.26801336,0.06349004,-0.7392616,0.039927173,0.17642356,0.19055304,0.18053089,0.0855385,-0.009069209,0.11896906,-0.08328651,-0.05644515,0.008016999,-0.062264785,0.11294548,-26.117796,0.684375,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1725000,0.1725000,0.2025000,0.2025000,0.2425000,-28.441193,-26.548147,-23.064466,-24.385935,-28.149239
1,-277.6728,-15.200514,29.241304,-14.497566,-25.904783,34.077408,-15.029295,23.275417,-13.185179,12.854468,-5.8252983,3.857039,-8.185259,1.3864466,-0.5476123,0.009416954,-0.27593496,-0.7027999,0.091384955,0.15515615,0.07818966,0.34645855,-0.16062795,0.11123632,0.45213214,-0.16654514,-0.9937394,-0.022754679,0.12723106,0.3321923,0.20593214,-0.12070268,-0.017443066,0.08996906,-0.09973513,0.0896982,0.08471364,-0.08233156,0.1792387,-27.0864894,0.5389375,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1325000,0.1325000,0.1725000,0.1725000,0.2025000,-29.401016,-25.73522,-25.832632,-26.681801,-27.781778
1,-300.1279,-24.992779,28.891922,-5.4692554,-24.984137,34.28592,-18.666805,20.347862,-12.923966,10.404089,-6.4016423,4.7926884,-9.777857,3.1951127,-0.5089047,-0.21927682,-0.7128782,-0.68844754,0.14112148,-0.13481843,-0.049322456,0.1749452,-0.062661536,-0.013590087,0.3779358,-0.17879437,-0.5260348,-0.035999376,-0.0011825323,0.086350404,0.183763,-0.016996387,-0.0021882532,0.05002087,-0.02583795,-0.01873785,-0.05170651,-0.05946644,0.005300964,-26.3801368,0.804375,0.0425000,0.0925000,0.0925000,0.1225000,0.1225000,0.1525000,0.1525000,0.1825000,0.1825000,0.2125000,-27.438591,-26.448156,-27.166403,-25.528238,-25.319296
1,-271.7495,-26.279205,29.349812,-0.24562958,-25.689589,36.99608,-17.703545,17.468002,-12.303914,11.621406,-1.90534,4.840457,-8.424528,3.4813356,-0.25630897,0.042325743,-0.43128204,-0.8777547,0.20443207,-0.19730343,-0.16381411,0.12896048,-0.27446273,-0.08504257,0.4043046,-0.081576355,-0.5600161,-0.015163616,0.12435934,-0.013633891,0.062949106,-0.08972329,0.03055967,-0.0035627426,0.08590634,-0.04535317,-0.04787601,0.066444114,0.021336539,-26.3731558,0.7528125,0.0425000,0.1025000,0.1025000,0.1425000,0.1425000,0.3625000,0.3625000,0.3925000,0.3925000,0.4225000,-27.793211,-25.120712,-24.825617,-27.455362,-26.670877
1,-256.8731,-27.913054,15.773266,-8.043079,-23.466822,24.14277,-11.987254,9.825391,-10.515979,7.4560375,-1.8716407,0.08906641,-4.494355,1.2102302,-0.53563523,-0.039653715,-0.39533147,-0.032458898,-0.039120294,-0.2185939,0.21258292,-0.02584392,-0.12539282,-0.038420226,0.06510924,0.27856812,-0.5219821,0.115996584,0.16633831,0.09301635,0.049584784,-0.0047566765,0.02753432,0.067461595,0.04002784,0.00870433,0.042620372,-0.0038375168,-0.03843085,-25.7639268,0.851,0.2725000,0.3025000,0.3025000,0.3325000,0.3325000,0.4625000,0.4625000,0.5425000,0.5425000,0.5725000,-26.452087,-29.053141,-26.233601,-23.476639,-23.604166
1,-298.25607,-12.770029,16.47229,-3.2002547,-24.518616,27.044775,-11.043858,15.012219,-6.404329,12.157349,-0.43926355,-3.4458437,-4.63643,2.1949463,-0.17840755,-0.15364371,-0.6287348,-0.40932766,0.11505237,-0.15074454,-0.0717419,0.27792832,0.23544319,-0.045705296,0.31166306,-0.011040695,-0.5349073,-0.05084438,0.08834919,0.020341355,0.09644734,0.122916326,0.023226872,0.06591822,-0.105092525,-0.007032291,-0.060037885,-0.06030507,-0.03459518,-25.7847306,0.998375,0.0425000,0.0925000,0.0925000,0.2825000,0.2825000,0.4625000,0.4625000,0.4925000,0.4925000,0.5225000,-26.976597,-24.107626,-26.131788,-27.422974,-24.284668
1,-321.25436,-15.935984,31.06411,-4.8579693,-28.781967,31.94659,-13.56942,24.690914,-8.62117,13.484719,-2.328546,9.926859,-10.050785,-2.3769646,-0.030538334,-0.21179363,0.008978284,0.42170775,0.17186014,0.06417699,-0.09900464,0.030199615,0.015240275,-0.066762276,0.104337305,0.015608111,-0.62109286,0.06032444,0.06588064,0.1512426,0.19740477,0.018653506,0.01541693,0.006391298,-0.0039799255,0.044714615,-0.020799035,-0.09669581,0.04775776,-26.9111336,0.9025,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.3625000,0.3625000,0.3925000,0.3925000,0.4225000,-31.10203,-23.520176,-27.535837,-27.971151,-24.426474
1,-335.0069,-16.489775,33.670456,-4.2661676,-22.59511,34.06817,-12.030098,20.300688,-9.499507,11.467501,-5.590999,8.754725,-7.0032644,-2.5915072,0.26498032,0.07465246,-0.15117961,0.30018312,0.091254205,-0.076981276,0.08876691,0.08715305,0.20612389,0.0174661,0.17904577,-0.11726058,-0.34013605,0.08869341,-0.097282186,0.116520815,0.1475199,-0.07312801,-0.009643367,0.0028541281,-0.0482985,-0.031800844,0.06072569,-0.13887054,0.12200286,-27.6090446,1.1320625,0.0425000,0.0725000,0.0725000,0.1125000,0.1125000,0.1425000,0.1425000,0.1725000,0.1725000,0.2025000,-30.997667,-26.295898,-27.942078,-25.731821,-27.077759
1,-285.2268,-14.833615,28.149841,-4.3656635,-15.370523,37.54523,-13.366569,19.30776,-10.746063,12.435635,-8.771148,3.1261168,-5.4179754,3.4562144,-0.25738895,-0.2756754,-0.84443927,-0.90463537,-0.09148071,-0.2224939,-0.18875839,0.331202,-0.14343181,-0.02271738,0.4404811,0.18409558,-0.87186146,-0.025070937,0.104320966,0.073565,0.09787755,0.017412744,0.04345236,-0.039754495,-0.06534871,-0.111553535,-0.10155815,0.013386454,0.078039505,-26.8412176,0.78625,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3525000,0.3525000,0.3825000,0.3825000,0.4225000,-28.621664,-24.495941,-28.133085,-28.167419,-24.787979
1,-263.50565,-24.77851,32.52162,-5.325117,-26.323856,35.957287,-15.974871,22.849968,-14.01831,9.7892475,-6.853043,9.249382,-7.7873216,-3.7682142,-0.028302116,0.8169391,-0.35603547,0.0940629,0.18746905,-0.45431662,0.12504646,-0.16878667,0.48856866,-0.039080173,0.17145641,-0.05221971,-0.7254193,0.06616765,0.024336178,0.057118356,0.072751224,0.06404252,0.026420956,0.030579032,0.006941564,-0.013717123,0.00037131715,0.03841432,-0.014488566,-26.5490956,0.706,0.0525000,0.0925000,0.0925000,0.1325000,0.1325000,0.2525000,0.2525000,0.2825000,0.2825000,0.3125000,-24.645102,-27.005474,-27.622917,-27.891052,-25.580933
1,-243.40433,-21.631964,32.91267,-2.6995082,-23.727549,30.309935,-18.559809,17.866724,-10.763001,10.395509,-5.254227,1.02107,-6.390096,3.0546741,-0.21633136,0.70553046,-1.1646088,-0.109680615,0.22299048,-0.6873553,-0.03508507,0.8117919,0.19307676,-0.07995102,0.56582874,-0.22324753,-1.0448028,-0.21202993,0.23425418,0.36875886,0.4773649,0.14825307,-0.038448628,-0.020255558,-0.16877255,-0.09070544,-0.017056951,-0.13803716,0.10107942,-27.4223198,0.4666875,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1325000,0.1325000,0.1725000,0.1725000,0.2025000,-29.25235,-25.996658,-27.361837,-25.975739,-28.525015
1,-268.05707,-21.451586,32.149845,-5.8082404,-22.53755,32.93311,-17.986034,19.69319,-13.528257,8.795039,-8.959821,4.212182,-8.441956,2.2439122,-0.27963942,0.005698817,-0.49481338,-0.17720729,0.08540703,-0.003007616,-0.020234024,0.15880868,-0.11219868,-0.03744775,0.0997132,0.072064355,-0.7803886,-0.002376142,0.0774871,0.13666657,0.13448797,0.035719313,-0.010713027,0.057556424,-0.099649526,0.045220606,0.032088257,-0.026614219,0.0897691,-26.2026402,0.8015,0.0425000,0.0725000,0.0725000,0.1225000,0.1225000,0.1925000,0.1925000,0.2325000,0.2325000,0.2925000,-30.053179,-25.927231,-24.449881,-25.701187,-24.881723
1,-578.73083,107.37086,19.04668,-8.530697,-12.981227,24.249367,19.357924,1.6332833,7.437417,7.06848,1.821146,10.251471,-4.991,0.8669671,0.3825105,-0.12529862,-0.13697691,-0.30704886,-0.05924968,0.0058305906,-0.025425581,0.09541163,-0.049179714,-0.028585646,0.024567861,-0.038904015,0.05302055,-0.0069982475,-0.034162167,0.0124169085,0.023342943,-0.009437092,-0.02157918,0.005712799,-0.00097350957,-0.0006739857,0.0026630093,0.011590758,0.0042539295,-24.8452864,2.5,1.1925000,1.2825000,1.2825000,1.7325000,1.7325000,1.9025000,1.9025000,2.3925000,2.3925000,2.6325000,-25.58762,-24.008121,-24.390884,-22.995077,-27.24473
1,-599.28076,97.673996,22.031971,-2.0594594,-0.7608875,19.965033,18.740238,0.7988448,8.962487,5.230607,3.4737597,7.6711884,-3.5736735,0.9762472,0.35427833,-0.0123065775,-0.14164263,-0.38955346,-0.0023789522,0.06754597,-0.09477874,0.051656585,0.014267059,-0.022947054,0.019627208,-0.047500405,0.029541653,0.029621435,0.017765954,0.008262633,-0.0010755718,-0.0020225062,0.0017770953,-0.0037001823,-0.007832121,0.0020510685,0.0071400376,-0.015654013,-0.00254338,-25.1209782,2.5,1.6325000,1.7325000,1.7325000,2.2025000,2.2025000,2.3525000,2.3525000,2.8725000,2.8725000,3.1525000,-25.584082,-25.027988,-24.49157,-23.483324,-27.017927
1,-553.713,78.93468,38.268177,-17.084084,-0.94710135,12.907074,20.632267,8.379717,5.32619,10.44926,-2.6670547,9.242612,-3.3847475,0.08766927,-0.11146442,0.08410872,-0.0072674183,0.037630055,-0.04127562,0.0038400653,0.015154969,0.017031895,-0.00023012182,-0.029351695,0.01735403,-0.023187147,0.002150168,0.001346164,-8.612198e-05,0.008358422,-0.0016866375,8.3573934e-05,-0.005185347,-0.0071046352,-0.0060748486,0.008680259,-0.0040189843,0.0011880436,-0.003458141,-26.6249292,2.5,0.9725000,1.1325000,1.1325000,1.2425000,1.2425000,1.5025000,1.5025000,1.5325000,1.5325000,1.6525000,-25.417931,-27.144997,-24.313955,-29.163086,-27.084677
1,-549.33325,94.82474,27.488962,-4.363745,4.099167,15.376931,17.92115,5.8419833,6.1586423,6.685669,2.9107087,6.436635,-1.8573998,0.034369998,-0.007164563,-0.018699033,0.012951843,-0.00799433,-0.0075871684,0.00029392273,-0.028741095,-0.007971716,0.026289495,0.018399296,-0.024597144,-0.016472936,-0.017661195,-0.007889668,-0.013298771,-0.01663071,-0.0120483665,-0.0018122243,0.00862088,0.0134784905,0.0067761843,0.0018050956,-0.005109305,-0.0068278923,0.00044077172,-25.2387858,2.5,1.1125000,1.2825000,1.2825000,1.3825000,1.3825000,2.0125000,2.0125000,2.0625000,2.0625000,2.2325000,-24.692225,-27.500072,-22.041557,-26.300781,-25.659294
1,-662.1579,90.19056,25.214031,0.38505408,5.142987,19.315582,16.447527,6.841164,4.862903,8.028169,3.5159504,7.3319564,-3.0473611,0.95722425,0.36554924,-0.105499424,-0.23557355,-0.39854822,-0.09566983,0.005100303,-0.06831108,-0.0016376185,0.037023675,-0.12159076,0.012032112,-0.055602144,-0.015491205,0.039877716,-0.0025484855,-0.013367006,-0.006445901,-0.0029464576,-0.00664548,0.0012797395,-0.008493774,0.0077409935,0.0030284743,0.0018654679,0.008029124,-25.5948538,2.5,1.2425000,1.3525000,1.3525000,1.5425000,1.5425000,2.3425000,2.3425000,2.4025000,2.4025000,2.5225000,-25.29845,-26.308735,-21.702005,-28.034668,-26.630411
1,-558.4409,86.8427,27.321968,0.25618997,13.066277,17.05181,16.39128,7.1642804,3.412605,8.215911,3.4315548,5.401298,-1.2731702,0.015044327,0.02568092,0.027215464,0.021620033,-0.0037910077,-0.035184544,0.008007327,0.014623283,0.0035690113,0.010294689,0.01648949,0.019008704,-0.013496419,-0.009379067,-0.0066192276,-0.00019042267,0.003230999,0.0032913631,-0.008701109,-0.018204713,-0.013359215,-0.0040333164,0.00046519304,0.00928998,-0.004354012,-0.013277421,-29.02849,2.5,4.0125000,4.0425000,4.0425000,4.0725000,4.0725000,4.1025000,4.1025000,4.1525000,4.1525000,4.2025000,-28.025391,-27.823242,-34.069988,-26.339649,-28.88418
1,-607.3304,95.67056,26.38996,-1.1734543,5.384767,17.733238,18.502869,6.2515163,5.1737266,7.550256,2.4983501,5.8985014,-2.7464442,0.93888193,0.3589992,-0.10110445,-0.21175566,-0.3027982,-0.006908338,0.0642333,0.01060848,0.0255672,0.0063062897,-0.058571685,0.08584951,-0.018127088,0.013307542,0.02200025,-0.0118794255,0.01966888,0.01810528,-0.011763235,-0.014274954,0.006037847,0.0034749731,-0.0022534623,0.01327277,-0.00080616766,0.008328395,-26.1401836,2.5,1.4425000,1.7125000,1.7125000,1.7925000,1.7925000,2.4125000,2.4125000,2.4525000,2.4525000,2.6425000,-25.888193,-28.846466,-22.314146,-27.350586,-26.301527
1,-660.68304,95.13613,23.551695,-3.663959,2.1520631,17.986507,18.964363,6.977463,4.1459737,8.587923,0.9744086,7.4724307,-2.0598547,0.028144138,0.019781142,0.031922378,0.00087804935,0.03669373,-0.0012534742,0.0131846,-0.004132692,-0.009669016,-0.025643054,-0.012837418,-0.0039712116,-0.02116034,-0.024384424,-0.0047140406,-0.01188157,0.0011078949,-0.0045409272,-0.010813676,-0.0067903623,0.0060200896,-0.00629885,-0.0059468513,0.0091907,0.011196099,0.0073605343,-25.1857698,2.5,1.2125000,1.3325000,1.3325000,1.5425000,1.5425000,1.9825000,1.9825000,2.0625000,2.0625000,2.1625000,-25.458719,-25.434187,-21.983093,-25.654266,-27.398584
1,-622.1521,102.22887,20.847532,-5.292943,-0.86448705,16.431087,18.524961,6.1932526,5.9524484,8.304501,-0.86599296,5.593556,-3.1147985,-0.01428565,0.019016666,0.015987314,-0.016803628,-0.012960524,0.019458769,0.028502831,-0.0110668605,-0.012271574,-0.007966489,0.0076546655,0.026234413,0.013715805,-0.017412487,-0.0061642188,0.0029584782,0.009602051,0.009599912,0.002991014,0.010325736,-0.0003695134,-0.0075265253,0.004996508,0.01197602,0.008106034,0.00226889,-25.7197448,2.5,0.7725000,0.9225000,0.9225000,1.0625000,1.0625000,1.8225000,1.8225000,1.9325000,1.9325000,2.0925000,-25.222078,-26.87562,-22.259981,-28.211626,-26.029419
1,-610.2859,91.665016,20.889317,-1.3917787,8.249987,18.681274,19.17185,4.8543253,3.193224,7.341186,1.690184,5.42451,-1.2009739,0.039655745,0.028695466,0.018322552,-0.040812474,-0.031360265,-0.045330364,0.0019504328,-0.011243564,0.014924911,0.019513564,-0.0032778224,-0.01633381,-0.03746976,-0.009024357,0.023148082,0.014349161,0.0013982687,-0.032455977,-0.022195784,-0.008485846,0.0024709061,0.0042430954,-0.00406492,0.00024208972,-0.0035442377,-0.012060909,-25.138128000000002,2.5,0.9225000,1.0425000,1.0425000,1.1925000,1.1925000,1.7425000,1.7425000,1.8625000,1.8625000,1.9425000,-25.595621,-26.139437,-21.097784,-27.041422,-25.816376
1,-592.2144,101.224815,20.068506,-6.060502,-2.3902385,16.476622,22.794203,5.0347896,2.757724,11.270915,-0.02029693,7.2006946,-1.2068094,-0.07760719,-0.056001008,0.029115913,0.024113165,0.013557722,-0.018666277,-0.0010360884,0.012339352,0.03906626,0.02660513,0.036640238,-0.024380114,-0.022484757,0.026566612,0.032276582,0.006520761,-0.0056941845,-0.021238597,0.00014716867,0.0061364165,-0.01586476,-0.006216119,-0.0031927933,-0.003403763,-0.0027179,0.014026193,-24.419708200000002,2.5,1.0225000,1.1225000,1.1225000,1.4625000,1.4625000,2.0725000,2.0725000,2.1425000,2.1425000,2.4325000,-24.8568,-24.400427,-22.206123,-26.765764,-23.869427
1,-583.0952,84.11946,24.80432,0.46325386,12.23873,17.409033,14.892482,8.898259,1.594837,8.879873,0.69401675,6.4532876,-1.990387,1.2884932,0.28437513,-0.07401708,-0.19484809,-0.077870585,0.0073513207,0.045134533,-0.12220013,0.02461952,0.061048955,-0.05506085,-0.08792385,-0.06419671,-0.03611527,0.01366516,-0.031377308,0.0037775128,-0.029617017,-0.011740946,-0.0017483326,0.0010124993,-0.006615865,-0.016628169,0.015210099,0.012673254,0.0010255069,-29.1099428,2.5,3.4125000,3.4425000,3.4425000,3.4725000,3.4725000,3.5025000,3.5025000,3.5525000,3.5525000,3.6325000,-28.18392,-27.754557,-34.220379,-28.545704,-26.845154
1,-594.93536,85.65673,24.931644,3.7445471,12.305864,17.187212,16.111277,7.2983737,3.0791237,7.3544793,3.2287128,5.2047076,-0.8670547,0.004079243,-0.0078496095,-0.01610265,-0.01893947,0.0047931173,-0.00082961004,0.007863625,-0.017002974,0.005708724,-0.013672466,0.011254429,-0.012040835,-0.023153879,-0.019273931,-0.0041086376,-0.0031742677,-0.0014034994,0.0008236863,-0.003526054,0.00071131013,-0.013389257,0.0003345215,-0.0013183355,0.0022423505,0.0040221238,0.0057332455,-27.6827312,2.5,3.6925000,3.7525000,3.7525000,3.8625000,3.8625000,3.8925000,3.8925000,3.9225000,3.9225000,3.9525000,-29.310465,-28.77832,-30.704916,-24.719238,-24.900717
1,-628.0253,98.76645,23.266579,-3.5437927,-4.167725,20.795923,18.907246,2.2485366,6.5582237,6.045588,4.365235,6.503154,-3.050011,0.9698135,0.41464067,-0.13676825,-0.14393182,-0.3129221,0.038124118,-0.038863566,-0.03704931,0.047847334,-0.05907101,0.051159095,-0.019114885,0.005774803,0.014311256,0.00742021,-0.022102684,0.009172515,0.024231058,-0.0025314742,-0.023368705,0.000718396,0.016510759,-0.0070674783,0.0019202867,0.009580024,-0.0018897438,-24.8361272,2.5,1.2625000,1.3425000,1.3425000,1.7125000,1.7125000,2.1825000,2.1825000,2.2225000,2.2225000,2.5325000,-25.220184,-24.427259,-23.443504,-27.55603,-23.533659
1,-706.55884,86.364006,25.19723,-0.18307951,4.1847878,18.928572,16.430565,8.098599,3.5537064,7.341736,3.351013,5.1303644,-2.5556657,-0.0038559271,-0.0042143036,0.052601576,-0.0030080085,0.019386245,-0.03653686,-0.018333614,0.03798535,-0.021003073,-0.0058299196,0.019546688,-0.0017745448,-0.0089621665,-0.007216495,0.011171512,0.001960716,-0.0067879497,-0.0021626838,-0.0020925628,-0.0067557036,-0.008101427,0.0012243765,0.0064462307,0.0057589896,0.005310013,-0.0098795,-26.675630599999998,2.5,0.9425000,1.0525000,1.0525000,1.1525000,1.1525000,1.9025000,1.9025000,1.9625000,1.9625000,2.0425000,-26.013695,-28.112305,-22.098568,-27.849325,-29.30426
1,-552.62103,114.72294,21.853588,-11.195346,-27.048092,20.21583,15.944988,2.581932,6.144216,6.9958973,-0.25822103,8.389331,-3.1217835,0.8930151,0.34950826,0.0039327405,-0.13507323,-0.37202656,-0.05014015,-0.03903506,0.038837116,-0.02689659,-0.023718946,-0.04953377,-0.071031034,-0.040526886,0.023318883,0.025665924,0.0015515104,0.0012200477,-0.0036838257,-0.019631827,-0.0124669345,0.0052566584,-0.009445863,-0.023943368,0.009735021,-0.013650337,-0.012190935,-24.4521886,2.5,0.8225000,0.8925000,0.8925000,1.4825000,1.4825000,1.6225000,1.6225000,2.2725000,2.2725000,2.8225000,-26.581055,-23.399757,-25.773001,-22.074335,-24.432795
1,-587.49146,81.14029,30.673203,2.0441415,15.195127,17.286833,16.56125,6.057363,4.963982,7.0675635,3.324618,6.917932,-2.7006724,0.04410017,0.024061076,-0.020554883,-0.03379125,-0.042669527,0.011004338,-0.00391275,0.009650985,0.016032243,0.03451999,0.0016648639,-0.008606629,-0.034700643,-0.058195766,-0.022523154,0.0013017177,0.032994095,0.04097775,-0.0040404466,0.0060467054,0.014697682,0.0015968869,-0.0055391504,-0.013059489,-0.010736784,-0.00055202306,-27.2705942,2.5,2.1925000,2.2525000,2.2525000,2.4025000,2.4025000,3.0225000,3.0225000,3.0725000,3.0725000,3.1725000,-28.236124,-27.882748,-22.021208,-29.768652,-28.444239
1,-664.6171,88.81085,26.13996,-1.7820338,4.6349897,19.035055,16.158829,7.1451073,5.8270316,4.7382674,3.59262,4.8119965,-1.8420367,0.00057825376,0.041831385,-0.010088177,0.0040756087,-0.00933131,-0.004747268,0.030774022,0.009315934,-0.0049718455,-0.01782025,0.022460138,0.017739084,0.021396162,-0.0179687,-0.0028539887,-0.00066702644,-0.0020747136,-0.003034532,0.011712108,0.009433127,-0.009915517,-0.007625642,-0.00058106333,-0.0044091614,-0.0044188616,0.00020826979,-29.5413046,2.5,2.8525000,2.9125000,2.9125000,2.9525000,2.9525000,2.9825000,2.9825000,3.0625000,3.0625000,3.2125000,-28.537271,-29.260254,-34.918781,-27.307861,-27.682356
1,-367.53854,6.401244,18.821144,-16.995531,-4.778749,13.5411,-7.9458966,5.449024,5.302568,-1.517442,-13.38604,-0.9987171,1.4389049,-2.6581943,-0.16336095,-0.26996934,-0.035633728,0.010219063,0.034700282,0.12505662,0.10127152,0.19778699,0.058509383,-0.070950724,0.08269623,0.077779174,-0.45499977,0.04815802,0.10896203,0.22252749,0.027548058,0.040301103,-0.048582446,0.0043059643,-0.04529357,0.010217411,0.049603872,-0.03728376,-0.0065445667,-25.0553874,1.2326875,0.0425000,0.2025000,0.2025000,0.2825000,0.2825000,0.4925000,0.4925000,0.5725000,0.5725000,0.6025000,-25.058523,-27.735504,-24.850229,-23.306305,-24.326376
1,-355.6673,2.471726,8.751679,-18.155926,-7.976008,15.568967,-12.551515,6.4615035,2.3294935,-1.4897571,-14.485282,-2.6235101,5.906506,-3.5035615,0.1980965,-0.01102398,0.1492088,0.08711462,0.026515197,0.07488904,0.30261227,0.027694792,0.18206808,0.035100307,0.20782988,0.044950094,0.30799752,0.017917385,0.047853727,0.026152961,-0.011482237,-0.0068455413,0.029864162,-0.026389569,-0.036790542,-0.008961405,-0.020687213,-0.052421477,-0.034791037,-25.533456,1.26575,0.0425000,0.1525000,0.1525000,0.2025000,0.2025000,0.4125000,0.4125000,0.4625000,0.4625000,0.4925000,-22.786428,-26.112885,-28.703676,-25.967285,-24.097006
1,-350.64746,-0.9257549,11.904025,-23.571678,-7.103355,4.108371,-8.617346,8.72207,3.5827646,6.583557,-17.906296,-4.655177,-3.920246,-2.9630823,-0.27900463,-0.22181924,-0.19841279,0.08287343,-0.023770712,0.028743446,0.20951553,-0.08195365,0.09759022,0.016617341,0.057125118,-0.03171415,-0.20946738,0.15262373,0.07489333,0.07746834,-0.02324559,-0.0101094935,0.028479999,0.0011010277,-0.081796,-0.050140135,0.03628132,-0.0094836345,0.009444433,-27.566427,1.2980625,0.2525000,0.2825000,0.2825000,0.3225000,0.3225000,0.4525000,0.4525000,0.4925000,0.4925000,0.5225000,-28.063272,-32.404648,-26.85154,-25.982239,-24.530436
1,-381.85196,-4.8936043,24.83492,-12.201973,-2.295464,14.812766,-13.554099,12.516227,-0.6845814,5.9391665,-12.400313,2.7168255,2.1716912,-3.725684,-0.09649834,0.3334218,0.33944413,0.09184765,0.068920605,-0.022465404,0.0903111,-0.17713825,0.23056929,0.26131296,0.11650974,-0.05958254,-0.006889437,0.06080397,0.03546627,-0.03769226,0.00036695367,0.033151057,0.040891256,0.005455624,0.051615052,0.009829882,-0.06451452,0.007925055,0.025137179,-30.7827978,1.075875,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1925000,0.1925000,0.2425000,0.2425000,0.2725000,-32.746616,-42.334335,-28.485922,-25.999683,-24.347433
1,-280.97333,6.135748,12.247719,-15.932042,-2.460302,6.904556,-7.8378286,7.8444495,0.9643368,-0.24890101,-17.059967,2.2930005,-0.5006894,0.81069905,-1.5954293,0.11235019,-0.461901,-0.052188396,-0.19557187,0.17493333,0.028228052,0.10755549,-0.011065823,-0.26298115,-0.004115933,-0.11037591,-0.17479734,0.06849048,-0.0670126,-0.0076618628,0.05076921,-0.048961066,0.043103177,0.0026575148,-0.0073574902,0.03401766,-0.05908484,0.0134674115,-0.045873057,-27.065929999999998,1.1308125,0.1825000,0.2125000,0.2125000,0.2825000,0.2825000,0.4125000,0.4125000,0.4525000,0.4525000,0.4825000,-26.862864,-26.687613,-29.520222,-25.187988,-27.070963
1,-573.3197,70.11127,26.740318,9.051253,9.525141,12.542639,13.354709,2.5545502,1.3462819,9.995699,6.92536,5.7751584,0.027814345,0.045900397,0.12030835,-0.0734879,-0.08792338,-0.07898337,0.007195806,-0.004621277,-0.04155559,-0.0041264244,0.033833142,0.07858947,0.03793676,-0.022129944,0.030473877,-0.0022629614,-0.022244513,-0.009182054,0.007360601,-0.00043809332,0.015120856,-0.0028001145,0.0017439189,-0.0003983333,-0.0014805037,0.0010574544,-0.011616165,-24.3254378,2.5,1.3425000,1.4225000,1.4225000,1.5825000,1.5825000,2.2425000,2.2425000,2.4225000,2.4225000,2.4525000,-25.391937,-23.18309,-22.447887,-24.00613,-26.598145
1,-578.01495,88.089905,27.00372,-1.463667,-1.6711514,17.31507,11.669103,3.343175,6.977712,6.0388784,3.4979303,6.0783787,-1.654842,0.32412347,-0.18602917,-0.13219544,-0.07608644,0.008274636,0.08100664,0.01647601,-0.00040249017,0.08050862,0.059040524,0.045284964,-0.013991254,0.0056702406,-0.032004025,-0.006167643,0.053373788,0.022663789,-0.013857304,-0.018166747,-0.008660793,-0.011866806,-0.009050472,0.0144017115,-0.014810327,-0.0033383905,0.0061179586,-24.7636572,2.5,1.1625000,1.2225000,1.2225000,1.3925000,1.3925000,1.6325000,1.6325000,1.7925000,1.7925000,2.1425000,-26.714233,-23.943531,-24.292471,-23.987457,-24.880594
1,-586.45557,70.44403,27.851097,7.946152,10.450246,11.928627,13.544461,0.54946905,0.6855135,9.553264,5.980286,7.694617,-0.4534013,0.01678944,0.06147391,-0.012881251,-0.031065676,-0.027514305,0.02008566,-0.034839984,-0.041303366,-0.08454543,-0.026548995,0.0141614,-0.019972906,0.07680309,-0.007823334,0.00012675882,-0.00016351751,-0.00011968814,0.007814005,-0.005912553,0.0028052933,-0.004070679,-0.016848225,-0.023549404,-0.01662594,-0.009519244,-0.010639626,-25.1831128,2.5,1.8125000,1.8725000,1.8725000,2.1325000,2.1325000,2.5225000,2.5225000,2.6725000,2.6725000,2.7025000,-28.667685,-23.993765,-22.695976,-24.052767,-26.505371
1,-578.3836,88.204895,28.047182,-0.9205083,-1.2080272,15.92498,11.234307,6.283562,5.8905964,7.287318,1.9752787,3.5593362,-0.13029937,0.1575197,0.14234954,-0.08456728,-0.0341689,-0.09137805,0.039764956,0.061186433,-0.017156398,0.0074671214,-0.05842126,-0.051645476,-0.030893506,0.043516785,0.025818828,0.007840985,-0.035988394,-0.035723034,-0.03979242,-0.0053261267,0.02392704,0.013137211,0.02875282,0.0145076215,-0.013230346,-0.012701463,0.00948972,-25.3641666,2.5,1.2925000,1.4125000,1.4125000,1.5525000,1.5525000,1.7625000,1.7625000,1.9325000,1.9325000,2.2525000,-25.429016,-25.913836,-24.444674,-25.821835,-25.211472
